Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.997334,9.062893,119.48635,31.987017,374.60132
45.0,12.0,121.0,32.0,383.0,49.422558,8.962874,120.98893,32.454544,368.7983
50.0,11.5,116.0,31.0,381.0,51.65687,9.043101,118.44651,27.843927,375.8444
36.0,11.0,106.0,23.0,362.0,51.236866,9.1235895,117.90262,27.781937,374.23044
46.0,10.5,92.0,23.0,355.0,52.90536,8.0693865,117.151505,25.809412,374.17377
45.0,10.0,88.0,23.0,332.0,51.5609,7.8063498,114.20724,25.87055,362.95807
53.0,10.0,94.0,33.0,385.0,51.641747,7.403646,119.57717,24.724123,376.69168
50.0,10.0,84.0,41.0,413.0,52.397484,7.974603,112.37359,26.819921,370.3368
55.0,11.0,110.0,39.0,349.0,50.39648,9.418507,109.086685,29.26884,362.52512
58.0,12.0,118.0,29.0,394.0,54.397923,8.516354,117.09126,27.423237,389.40286
67.0,13.0,89.0,26.0,403.0,54.473953,11.7422905,116.66435,30.907564,385.88922
50.0,13.0,102.0,41.0,397.0,55.30939,13.544105,116.729836,31.742052,400.1137
43.0,12.0,91.0,29.0,342.0,53.64795,13.218867,110.60356,34.287502,389.49127
53.0,13.0,103.0,28.0,342.0,53.18063,11.5899315,108.394936,28.39634,393.50162
47.0,14.5,112.0,29.0,369.0,54.362583,12.604435,108.800964,30.218485,398.7165
62.0,16.0,91.0,24.0,354.0,51.69962,15.435504,107.26179,31.230886,387.37665
39.0,10.0,86.0,27.0,355.0,50.62427,14.090035,107.30133,32.208336,379.53983
34.0,11.5,96.0,29.0,352.0,49.169792,12.953041,100.59464,31.749817,364.51114
20.0,13.0,93.0,27.0,412.0,49.799053,10.38974,108.393906,31.651327,377.26746
57.0,13.0,110.0,35.0,385.0,51.635876,8.868951,107.83287,31.66498,384.03406
35.0,15.0,89.0,41.0,337.0,49.126038,10.579829,104.00692,31.113272,371.13135
50.0,12.0,100.0,41.0,378.0,51.365826,11.038634,103.18242,29.707193,376.45
56.0,14.0,101.0,20.0,358.0,52.6189,11.599315,110.16154,31.905376,387.20474
50.0,13.333333333333334,109.0,34.0,372.0,51.87426,13.391053,108.6661,33.599987,384.03354
54.0,12.666666666666666,111.0,36.0,405.0,52.030987,11.279429,109.77528,33.791492,395.97635
53.0,12.0,107.0,37.0,348.0,48.72061,13.0138855,100.70256,30.786856,381.0398
42.0,10.0,117.0,40.0,381.0,48.647297,14.096666,99.39476,31.491161,381.93063
47.0,12.0,101.0,33.0,325.0,47.210342,13.38101,98.00423,33.01109,372.98624
57.0,10.0,91.0,27.0,328.0,47.069035,14.565831,98.91058,29.980452,378.56287
48.0,22.0,101.0,23.0,328.0,50.99452,14.828139,100.05169,26.964579,383.9935
30.0,17.5,93.0,26.0,367.0,50.86283,14.740424,101.44764,25.351252,386.91617
55.0,13.0,106.0,21.0,450.0,52.43487,10.945706,101.18607,29.480518,390.79214
43.0,11.0,105.0,20.0,370.0,44.135994,12.144049,93.161125,36.699844,347.83856
62.0,10.0,99.0,32.0,401.0,47.810787,12.877909,94.3149,36.09321,368.63446
50.0,10.0,115.0,32.0,378.0,47.942577,13.662254,95.54371,37.56463,369.35837
48.0,10.0,110.0,32.0,386.0,49.506924,15.310776,100.25492,38.900158,394.40063
53.0,10.0,121.0,35.0,413.0,52.408615,17.402487,99.93361,34.656364,408.40427
46.0,14.0,118.0,25.0,428.0,50.129055,20.030905,98.964455,35.043724,393.47766
54.0,10.0,121.0,31.0,424.0,50.513126,16.474594,101.57165,34.777935,397.87915
55.0,14.0,110.0,28.0,366.0,49.926254,14.745339,100.97689,33.390907,395.49554
54.0,11.0,88.0,30.0,372.0,50.704506,18.366379,101.854,34.920086,391.18317
47.0,13.0,113.0,27.0,366.0,47.547836,9.012939,111.97525,35.1076,391.68317
50.0,16.0,118.0,25.0,418.0,50.62796,16.84127,99.25042,34.638992,393.50766
65.0,12.0,126.0,31.0,422.0,53.520905,16.601631,108.741714,32.75151,407.47104
54.0,12.5,110.0,27.0,409.0,54.259735,14.658722,110.04697,31.97849,410.94168
73.0,13.0,116.0,32.0,444.0,52.825073,16.952682,105.05114,35.864536,414.9301
66.0,12.5,102.0,46.0,409.0,49.49346,9.679097,119.74679,36.292637,418.31448
57.0,12.0,103.0,28.0,430.0,54.867683,16.772772,108.86748,38.004253,430.0128
66.0,14.0,93.0,28.0,392.0,55.591675,16.49353,110.649635,37.641094,427.79416
73.0,13.666666666666666,125.0,29.0,434.0,58.330982,17.865217,115.82792,34.34576,436.8985
79.0,13.333333333333334,101.0,24.0,393.0,56.879044,17.855623,106.067894,35.4099,425.18103
48.0,13.0,102.0,35.0,366.0,56.122982,18.68216,101.76109,36.27851,406.3431
53.0,19.0,100.0,29.0,372.0,55.77898,18.488937,103.90497,38.376514,399.0314
54.0,18.0,114.0,39.0,397.0,54.40011,20.17907,101.689644,37.411076,386.44446
57.0,17.0,105.0,32.0,360.0,56.361465,19.301495,105.11799,36.689476,412.85855
