Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.22408,10.327683,95.62455,20.706253,362.2272
45.0,12.0,121.0,32.0,383.0,41.097202,4.88322,92.04022,21.8675,343.3091
50.0,11.5,116.0,31.0,381.0,47.08994,10.100087,91.04239,24.35999,347.1658
36.0,11.0,106.0,23.0,362.0,48.75235,14.803147,94.97354,26.243977,377.78003
46.0,10.5,92.0,23.0,355.0,45.83302,8.465754,95.2333,18.810604,343.51147
45.0,10.0,88.0,23.0,332.0,47.19397,15.829604,95.52836,23.095066,362.26395
53.0,10.0,94.0,33.0,385.0,38.65176,12.386741,92.29822,20.742222,350.55542
50.0,10.0,84.0,41.0,413.0,47.35167,8.771671,100.44153,22.973372,353.2271
55.0,11.0,110.0,39.0,349.0,42.012077,7.3741336,92.54859,23.731043,345.2946
58.0,12.0,118.0,29.0,394.0,44.76075,9.091717,91.40616,22.478952,343.19296
67.0,13.0,89.0,26.0,403.0,48.449364,13.286084,85.93412,24.725752,330.42398
50.0,13.0,102.0,41.0,397.0,49.61005,16.620079,101.3645,22.838173,381.34143
43.0,12.0,91.0,29.0,342.0,45.703705,7.2794127,91.786934,22.00571,328.6819
53.0,13.0,103.0,28.0,342.0,50.972397,16.259993,98.6842,25.194872,378.15445
47.0,14.5,112.0,29.0,369.0,48.096622,8.559114,91.3632,26.47161,341.5359
62.0,16.0,91.0,24.0,354.0,49.45082,11.034723,90.05542,26.628632,343.62552
39.0,10.0,86.0,27.0,355.0,42.163773,9.338278,89.53591,25.235285,349.8454
34.0,11.5,96.0,29.0,352.0,47.218994,10.684165,87.38353,24.761238,326.26614
20.0,13.0,93.0,27.0,412.0,40.45967,6.267916,89.50292,24.765154,346.44736
57.0,13.0,110.0,35.0,385.0,51.074207,14.66914,101.041,21.353601,367.44513
35.0,15.0,89.0,41.0,337.0,38.621662,4.697914,89.315834,26.549618,344.40683
50.0,12.0,100.0,41.0,378.0,46.205853,17.359581,98.17266,27.22521,385.2256
56.0,14.0,101.0,20.0,358.0,50.05683,11.710059,104.93282,21.941668,366.32288
50.0,13.333333333333334,109.0,34.0,372.0,48.16294,10.929521,97.4267,29.121536,373.9803
54.0,12.666666666666666,111.0,36.0,405.0,47.397926,7.377646,96.856804,30.7159,377.35648
53.0,12.0,107.0,37.0,348.0,57.75448,17.966888,96.80059,41.107113,393.5799
42.0,10.0,117.0,40.0,381.0,48.649406,8.267355,110.67325,25.90652,398.22
47.0,12.0,101.0,33.0,325.0,46.928898,6.8624372,112.98807,23.825312,390.21564
57.0,10.0,91.0,27.0,328.0,51.153927,7.7969623,98.00243,29.40381,372.00305
48.0,22.0,101.0,23.0,328.0,51.13075,9.460814,99.80955,24.250532,368.91574
