Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.22658,15.153061,169.36281,41.061058,562.0772
72.0,12.0,165.0,43.0,617.0,77.400246,17.764383,174.27036,42.069656,562.39856
101.0,10.0,214.0,44.0,678.0,79.944855,18.234575,178.485,43.619244,569.5944
103.0,11.0,192.0,50.0,738.0,74.29792,20.8708,175.05914,42.109135,565.0911
131.0,23.0,234.0,53.0,789.0,73.01702,20.706142,176.98845,44.648586,542.7262
106.0,21.0,291.0,55.0,783.0,76.9056,15.692477,180.68027,51.35637,544.08575
83.0,15.0,332.0,56.0,904.0,78.20965,15.3311405,181.7415,52.31744,545.7628
91.0,13.0,294.0,45.0,1018.0,79.54084,15.708646,182.13219,52.73091,549.4279
77.0,15.0,204.0,42.0,782.0,79.14631,16.273012,180.30078,52.778496,539.4093
69.0,15.0,201.0,43.0,768.0,80.00241,16.1004,179.24342,52.236084,534.0179
81.0,18.0,200.0,45.0,763.0,82.97176,15.751507,181.0946,52.550735,545.6151
100.0,18.0,184.0,46.0,816.0,83.43066,15.805285,181.55528,52.433468,546.7133
110.0,16.0,223.0,51.0,1021.0,83.659,15.916123,181.61066,52.185036,546.97424
97.0,16.0,198.0,54.0,820.0,83.23225,16.085686,180.94998,51.265198,541.474
141.0,29.0,225.0,62.0,933.0,83.44287,16.082476,181.07812,50.124096,538.57715
132.0,23.0,214.0,56.0,965.0,84.35267,16.004557,182.0257,50.316135,543.8166
133.0,31.0,273.0,63.0,961.0,84.40172,15.985074,182.17973,49.774204,543.26276
130.0,22.0,276.0,51.0,964.0,84.31059,16.058718,182.02077,49.321335,542.3449
115.0,23.0,288.0,48.0,995.0,84.008705,16.05441,181.34694,48.752728,539.5142
123.0,29.0,277.0,59.0,1002.0,84.022285,15.979651,181.13861,48.443844,538.6388
126.0,18.0,231.0,49.0,960.0,84.31708,15.94833,181.42014,48.345734,539.96954
118.0,28.0,226.0,48.0,907.0,84.13401,15.982393,181.14467,48.141014,538.9901
96.0,29.0,194.0,56.0,864.0,83.99922,16.006927,180.80145,47.99162,538.0251
127.0,23.0,232.0,62.0,859.0,83.87487,15.970124,180.39935,47.842564,536.78485
99.0,13.0,216.0,55.0,957.0,83.85989,15.938161,180.2233,47.742935,536.2293
136.0,23.0,183.0,57.0,908.0,83.86678,15.934561,180.12514,47.665516,536.1145
126.0,29.0,229.0,71.0,896.0,83.744675,15.93673,179.85062,47.5785,535.25214
122.0,19.0,202.0,48.0,920.0,83.64757,15.92965,179.58746,47.50183,534.4982
143.0,20.0,212.0,61.0,922.0,83.559715,15.905731,179.33397,47.424057,533.7506
117.0,30.0,253.0,45.0,931.0,83.49684,15.888286,179.14137,47.355934,533.19305
153.0,23.0,378.0,60.0,994.0,83.42935,15.878637,178.95537,47.291714,532.6949
133.0,20.0,240.0,59.0,995.0,83.324974,15.868555,178.72011,47.22742,531.98834
120.0,20.0,231.0,36.0,1020.0,83.236145,15.85369,178.50017,47.16689,531.3538
143.0,25.0,219.0,56.0,891.0,83.15248,15.834565,178.28918,47.106773,530.7412
110.0,21.0,201.0,47.0,865.0,83.07216,15.818755,178.0925,47.049366,530.17004
120.0,33.0,223.0,48.0,929.0,82.98778,15.804683,177.8942,46.99328,529.60095
140.0,36.0,219.0,40.0,1065.0,82.89549,15.789432,177.68562,46.938103,528.98505
135.0,27.0,197.0,50.0,904.0,82.80964,15.772714,177.48572,46.884296,528.4041
149.0,18.0,228.0,47.0,1064.0,82.724884,15.755406,177.28972,46.83104,527.83295
119.0,34.0,223.0,54.0,998.0,82.640015,15.739254,177.09694,46.778812,527.2698
161.0,34.0,230.0,52.0,1084.0,82.55406,15.723306,176.90407,46.727367,526.70734
142.0,30.0,194.0,42.0,946.0,82.46708,15.706833,176.71057,46.676586,526.1391
159.0,21.0,379.0,48.0,1123.0,82.382576,15.690068,176.52122,46.626595,525.58594
127.0,32.0,274.0,56.0,1010.0,82.298325,15.673338,176.33368,46.577007,525.03723
122.0,34.0,196.0,40.0,895.0,82.21404,15.65698,176.14748,46.528057,524.4915
129.0,26.0,204.0,42.0,883.0,82.129944,15.640638,175.96228,46.479637,523.94904
121.0,34.0,203.0,39.0,807.0,82.046196,15.624126,175.77827,46.43167,523.4092
131.0,51.0,176.0,38.0,868.0,81.963394,15.6076975,175.5964,46.3842,522.8763
