Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.90573,15.198552,150.44351,43.46095,531.0014
72.0,12.0,165.0,43.0,617.0,84.36827,16.987757,162.79808,48.15365,553.77924
101.0,10.0,214.0,44.0,678.0,87.56005,15.437204,161.71538,47.38811,552.48694
103.0,11.0,192.0,50.0,738.0,88.01976,13.3827095,169.7866,50.43865,573.4335
131.0,23.0,234.0,53.0,789.0,87.764885,15.079827,162.87134,49.36851,557.3001
106.0,21.0,291.0,55.0,783.0,87.31672,16.658281,170.25555,48.406506,556.5994
83.0,15.0,332.0,56.0,904.0,86.7678,17.166672,168.50531,48.56401,556.66254
91.0,13.0,294.0,45.0,1018.0,89.850426,23.140507,173.16556,50.627487,564.64215
77.0,15.0,204.0,42.0,782.0,93.35212,25.679686,177.18863,52.481075,574.04895
69.0,15.0,201.0,43.0,768.0,91.168655,26.594616,173.8854,53.697247,569.5592
81.0,18.0,200.0,45.0,763.0,92.2637,27.803686,173.88734,52.0286,571.5962
100.0,18.0,184.0,46.0,816.0,90.92391,30.394802,174.8892,54.22761,572.4638
110.0,16.0,223.0,51.0,1021.0,92.03494,31.139095,175.69215,54.465527,574.4488
97.0,16.0,198.0,54.0,820.0,92.39146,32.10253,177.62761,55.737057,578.7705
141.0,29.0,225.0,62.0,933.0,92.072876,32.53223,179.24419,55.959625,580.2716
132.0,23.0,214.0,56.0,965.0,92.64607,32.422527,180.53763,56.560387,584.1991
133.0,31.0,273.0,63.0,961.0,93.70532,32.384293,180.90889,56.870865,586.8322
130.0,22.0,276.0,51.0,964.0,94.89779,32.347412,181.96863,57.37968,591.3718
115.0,23.0,288.0,48.0,995.0,95.94721,32.467297,182.78908,57.819695,595.4218
123.0,29.0,277.0,59.0,1002.0,95.77076,32.68247,183.21971,58.167896,597.12177
126.0,18.0,231.0,49.0,960.0,96.89464,32.786934,184.73225,58.62748,601.9934
118.0,28.0,226.0,48.0,907.0,97.9855,32.868248,186.43077,59.112732,607.0467
96.0,29.0,194.0,56.0,864.0,98.863335,33.119156,188.0297,59.610912,612.03534
127.0,23.0,232.0,62.0,859.0,99.61059,33.354004,189.53249,60.06741,616.8032
99.0,13.0,216.0,55.0,957.0,100.1735,33.581463,190.77623,60.464794,620.96936
136.0,23.0,183.0,57.0,908.0,100.989006,33.971226,192.24313,60.94437,626.02
126.0,29.0,229.0,71.0,896.0,101.80744,34.33874,193.73969,61.41507,631.00385
122.0,19.0,202.0,48.0,920.0,102.426476,34.693325,195.14844,61.89216,635.56757
143.0,20.0,212.0,61.0,922.0,102.97541,35.03912,196.57903,62.357643,640.0093
117.0,30.0,253.0,45.0,931.0,103.610214,35.333916,198.0658,62.81561,644.55585
153.0,23.0,378.0,60.0,994.0,104.35434,35.643223,199.58015,63.291096,649.3328
133.0,20.0,240.0,59.0,995.0,105.05484,35.94339,201.047,63.759205,653.99567
120.0,20.0,231.0,36.0,1020.0,105.69149,36.227947,202.45055,64.21765,658.48596
143.0,25.0,219.0,56.0,891.0,106.33234,36.507523,203.83568,64.67097,662.95044
110.0,21.0,201.0,47.0,865.0,107.04486,36.77815,205.26126,65.13028,667.5564
120.0,33.0,223.0,48.0,929.0,107.805435,37.04164,206.7228,65.59736,672.28076
140.0,36.0,219.0,40.0,1065.0,108.52627,37.300735,208.16774,66.06151,676.9275
135.0,27.0,197.0,50.0,904.0,109.236694,37.553307,209.60631,66.52203,681.5522
149.0,18.0,228.0,47.0,1064.0,109.98443,37.802288,211.0633,66.983086,686.2591
119.0,34.0,223.0,54.0,998.0,110.76741,38.056496,212.5406,67.44983,691.06256
161.0,34.0,230.0,52.0,1084.0,111.550255,38.31843,214.0244,67.92072,695.8965
142.0,30.0,194.0,42.0,946.0,112.30757,38.582836,215.49731,68.39101,700.6891
159.0,21.0,379.0,48.0,1123.0,113.06423,38.850864,216.97755,68.86287,705.4988
127.0,32.0,274.0,56.0,1010.0,113.84193,39.122982,218.47978,69.338776,710.37537
122.0,34.0,196.0,40.0,895.0,114.62718,39.400085,219.99586,69.819176,715.2928
129.0,26.0,204.0,42.0,883.0,115.39882,39.68205,221.512,70.30173,720.2028
121.0,34.0,203.0,39.0,807.0,116.1599,39.965748,223.02753,70.78478,725.10315
131.0,51.0,176.0,38.0,868.0,116.92585,40.251915,224.5505,71.26993,730.0273
