Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.11968,12.598326,156.94368,41.923504,509.77414
72.0,12.0,165.0,43.0,617.0,76.61429,13.217907,160.46243,42.36513,512.9936
101.0,10.0,214.0,44.0,678.0,78.052895,14.3977165,160.21477,42.868984,511.65955
103.0,11.0,192.0,50.0,738.0,79.96463,15.518662,160.249,45.022808,515.64374
131.0,23.0,234.0,53.0,789.0,78.20515,11.428334,157.3654,41.747017,508.65195
106.0,21.0,291.0,55.0,783.0,77.9373,9.850578,154.52693,39.86105,499.752
83.0,15.0,332.0,56.0,904.0,77.577,11.240313,156.14896,39.909847,505.32635
91.0,13.0,294.0,45.0,1018.0,77.72738,11.695917,156.4432,39.69709,507.12976
77.0,15.0,204.0,42.0,782.0,77.79901,11.7268,156.36877,40.155346,507.681
69.0,15.0,201.0,43.0,768.0,77.84589,11.7620325,156.16245,39.589,506.34836
81.0,18.0,200.0,45.0,763.0,77.58903,11.688025,156.03116,39.48358,506.8233
100.0,18.0,184.0,46.0,816.0,78.19664,11.587905,157.16391,40.305733,508.5124
110.0,16.0,223.0,51.0,1021.0,78.49844,11.448946,157.67184,40.757874,509.27634
97.0,16.0,198.0,54.0,820.0,78.687164,11.273044,158.0273,41.18992,509.80072
141.0,29.0,225.0,62.0,933.0,78.95469,11.0733795,158.36142,41.586536,510.0335
132.0,23.0,214.0,56.0,965.0,79.1121,11.097113,158.85014,41.701824,511.49857
133.0,31.0,273.0,63.0,961.0,79.32344,11.079706,159.3184,41.85784,512.72516
130.0,22.0,276.0,51.0,964.0,79.503944,11.09081,159.64572,41.91227,513.7612
115.0,23.0,288.0,48.0,995.0,79.66345,11.124662,159.96454,41.92513,514.88
123.0,29.0,277.0,59.0,1002.0,79.85674,11.132549,160.32278,42.023144,516.0603
126.0,18.0,231.0,49.0,960.0,80.077324,11.167325,160.77579,42.139816,517.47424
118.0,28.0,226.0,48.0,907.0,80.28071,11.189632,161.1741,42.248207,518.72644
96.0,29.0,194.0,56.0,864.0,80.482864,11.204719,161.55441,42.36473,519.922
127.0,23.0,232.0,62.0,859.0,80.68738,11.225273,161.95183,42.47498,521.1679
99.0,13.0,216.0,55.0,957.0,80.892426,11.249212,162.3615,42.586056,522.4695
136.0,23.0,183.0,57.0,908.0,81.09835,11.279077,162.7801,42.69208,523.7961
126.0,29.0,229.0,71.0,896.0,81.29909,11.306298,163.1773,42.79074,525.0702
122.0,19.0,202.0,48.0,920.0,81.49933,11.333616,163.57484,42.889782,526.3534
143.0,20.0,212.0,61.0,922.0,81.702965,11.361313,163.98273,42.99362,527.661
117.0,30.0,253.0,45.0,931.0,81.90841,11.389631,164.39594,43.100582,528.9824
153.0,23.0,378.0,60.0,994.0,82.113525,11.418387,164.8083,43.206722,530.3
133.0,20.0,240.0,59.0,995.0,82.31793,11.445846,165.21645,43.31259,531.6063
120.0,20.0,231.0,36.0,1020.0,82.52327,11.473836,165.6282,43.418964,532.9245
143.0,25.0,219.0,56.0,891.0,82.72957,11.502481,166.04341,43.525795,534.25275
110.0,21.0,201.0,47.0,865.0,82.93619,11.531558,166.45941,43.632412,535.58453
120.0,33.0,223.0,48.0,929.0,83.1428,11.560724,166.87485,43.738403,536.9155
140.0,36.0,219.0,40.0,1065.0,83.34978,11.589674,167.29056,43.844707,538.24835
135.0,27.0,197.0,50.0,904.0,83.557655,11.618868,167.70877,43.95173,539.5883
149.0,18.0,228.0,47.0,1064.0,83.76615,11.648212,168.12846,44.059254,540.93274
119.0,34.0,223.0,54.0,998.0,83.97509,11.6776285,168.54878,44.16698,542.27924
161.0,34.0,230.0,52.0,1084.0,84.18441,11.707052,168.96974,44.274788,543.62787
142.0,30.0,194.0,42.0,946.0,84.39428,11.736526,169.3919,44.382923,544.98035
159.0,21.0,379.0,48.0,1123.0,84.604774,11.766152,169.8155,44.49137,546.33734
127.0,32.0,274.0,56.0,1010.0,84.81576,11.795862,170.24008,44.600002,547.6976
122.0,34.0,196.0,40.0,895.0,85.027214,11.825691,170.66551,44.70882,549.06055
129.0,26.0,204.0,42.0,883.0,85.23918,11.855549,171.09187,44.817875,550.42676
121.0,34.0,203.0,39.0,807.0,85.45174,11.885449,171.51945,44.92729,551.7966
131.0,51.0,176.0,38.0,868.0,85.66482,11.91548,171.9482,45.03691,553.17004
