Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.093285,1.4882488,89.99021,33.201767,354.30777
45.0,12.0,121.0,32.0,383.0,37.87018,8.800522,87.60318,23.315369,331.6535
50.0,11.5,116.0,31.0,381.0,41.555256,10.245426,83.34011,24.221891,315.59238
36.0,11.0,106.0,23.0,362.0,37.751762,9.432753,86.116394,21.686693,325.954
46.0,10.5,92.0,23.0,355.0,38.405342,8.589726,83.522804,21.917786,318.3435
45.0,10.0,88.0,23.0,332.0,40.162895,4.0916476,87.981705,27.024136,330.43713
53.0,10.0,94.0,33.0,385.0,38.595287,5.2054486,87.175995,24.033154,336.70242
50.0,10.0,84.0,41.0,413.0,39.951244,6.9647818,86.38269,23.195532,333.13785
55.0,11.0,110.0,39.0,349.0,42.747078,10.342015,86.84412,22.73408,327.3054
58.0,12.0,118.0,29.0,394.0,40.035595,6.9563904,89.20445,22.540234,345.97223
67.0,13.0,89.0,26.0,403.0,45.748722,3.716091,99.6326,32.080315,380.64792
50.0,13.0,102.0,41.0,397.0,43.063526,8.0702095,93.94394,25.740433,363.5081
43.0,12.0,91.0,29.0,342.0,47.106422,6.843058,99.61573,32.11139,375.6841
53.0,13.0,103.0,28.0,342.0,42.592163,8.067318,95.05028,26.015453,351.06876
47.0,14.5,112.0,29.0,369.0,44.526794,1.8570048,103.0246,33.270542,384.14914
62.0,16.0,91.0,24.0,354.0,42.69697,9.006669,94.812195,24.395576,352.47253
39.0,10.0,86.0,27.0,355.0,42.145443,1.1340048,100.584366,30.589153,377.1843
34.0,11.5,96.0,29.0,352.0,41.131523,8.146885,92.0876,22.545885,342.54913
20.0,13.0,93.0,27.0,412.0,43.907486,7.664596,92.91443,27.036175,353.42926
57.0,13.0,110.0,35.0,385.0,44.785236,10.071637,96.526276,22.61388,355.17206
35.0,15.0,89.0,41.0,337.0,45.455162,9.944339,97.365166,22.07643,357.96744
50.0,12.0,100.0,41.0,378.0,46.273746,12.131505,100.03238,23.972206,359.69003
56.0,14.0,101.0,20.0,358.0,45.054184,3.1233552,108.282036,31.590122,402.99374
50.0,13.333333333333334,109.0,34.0,372.0,43.426624,11.1579,99.74801,26.744577,364.4128
54.0,12.666666666666666,111.0,36.0,405.0,43.759766,7.6564245,97.580894,26.97019,367.76178
53.0,12.0,107.0,37.0,348.0,44.23488,7.8926654,98.36294,25.205887,367.9642
42.0,10.0,117.0,40.0,381.0,46.173782,8.180251,97.65388,25.79357,363.22372
47.0,12.0,101.0,33.0,325.0,49.95445,9.346378,98.22506,31.372925,380.84543
57.0,10.0,91.0,27.0,328.0,46.12322,10.408725,97.851616,26.638649,360.36368
48.0,22.0,101.0,23.0,328.0,42.93762,9.027749,97.50896,25.454977,360.6875
30.0,17.5,93.0,26.0,367.0,40.946835,9.259253,92.3895,27.335966,345.52667
55.0,13.0,106.0,21.0,450.0,40.36817,6.3305526,93.738625,24.795334,360.89413
43.0,11.0,105.0,20.0,370.0,43.933712,6.6869273,93.04215,23.781021,362.54092
62.0,10.0,99.0,32.0,401.0,45.078304,5.9660616,99.12502,25.625488,367.86768
