Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.30472,18.016478,95.04908,27.197973,361.49973
45.0,12.0,121.0,32.0,383.0,45.652412,20.344643,98.34042,26.804785,376.21207
50.0,11.5,116.0,31.0,381.0,45.98212,17.648777,87.64467,30.732527,350.1629
36.0,11.0,106.0,23.0,362.0,40.822304,21.64171,88.415855,28.769714,352.63498
46.0,10.5,92.0,23.0,355.0,41.30558,6.750972,87.720215,24.290194,339.53873
45.0,10.0,88.0,23.0,332.0,42.34902,7.611003,90.87426,25.417534,353.21063
53.0,10.0,94.0,33.0,385.0,42.073563,6.644837,100.16912,29.967628,370.22284
50.0,10.0,84.0,41.0,413.0,48.071674,9.283161,107.38828,35.187954,403.60056
55.0,11.0,110.0,39.0,349.0,39.61021,12.91744,96.2146,33.70124,372.89795
58.0,12.0,118.0,29.0,394.0,46.14738,18.912336,105.10914,32.129036,394.2111
67.0,13.0,89.0,26.0,403.0,44.117256,17.845047,101.35592,30.940683,377.42242
50.0,13.0,102.0,41.0,397.0,49.6568,18.819008,100.53984,31.66732,389.9573
43.0,12.0,91.0,29.0,342.0,46.06012,11.396257,99.425964,30.021627,372.41388
53.0,13.0,103.0,28.0,342.0,46.347885,14.640878,96.994225,32.460236,373.42813
47.0,14.5,112.0,29.0,369.0,45.622288,12.682352,100.35636,28.640112,366.05884
62.0,16.0,91.0,24.0,354.0,47.18264,12.34234,98.19789,30.229887,368.08395
39.0,10.0,86.0,27.0,355.0,46.2781,11.850081,94.77217,28.314178,357.36533
34.0,11.5,96.0,29.0,352.0,46.270786,10.400274,92.750854,27.085554,347.5936
20.0,13.0,93.0,27.0,412.0,46.414185,14.152764,92.65482,32.079926,355.887
57.0,13.0,110.0,35.0,385.0,44.31317,8.056641,94.773636,30.2397,357.27182
35.0,15.0,89.0,41.0,337.0,45.605938,12.3849745,96.912224,29.825943,360.98547
50.0,12.0,100.0,41.0,378.0,48.86463,13.487906,98.19289,29.20574,368.84232
56.0,14.0,101.0,20.0,358.0,49.179707,13.818098,99.138176,30.383415,373.9135
50.0,13.333333333333334,109.0,34.0,372.0,47.970192,15.088699,98.4397,28.661139,362.53488
54.0,12.666666666666666,111.0,36.0,405.0,47.287117,12.445826,92.82818,30.38308,344.22534
53.0,12.0,107.0,37.0,348.0,45.037586,10.558763,98.03002,29.631636,348.36557
42.0,10.0,117.0,40.0,381.0,47.774044,10.483511,104.14174,29.914494,366.03
47.0,12.0,101.0,33.0,325.0,40.97281,12.130092,103.293495,23.874601,353.21118
57.0,10.0,91.0,27.0,328.0,46.33995,11.578105,94.69063,28.029934,355.1246
48.0,22.0,101.0,23.0,328.0,45.83327,6.7234383,101.74994,25.31144,359.07175
30.0,17.5,93.0,26.0,367.0,47.847954,9.509337,97.125435,26.913132,354.44867
55.0,13.0,106.0,21.0,450.0,45.576324,8.173608,100.83495,26.361193,355.92197
43.0,11.0,105.0,20.0,370.0,47.479755,4.386709,102.494934,30.254,351.0433
62.0,10.0,99.0,32.0,401.0,48.785908,9.032651,106.98494,26.414083,370.17685
50.0,10.0,115.0,32.0,378.0,48.621857,13.01761,106.6682,30.059328,373.85318
48.0,10.0,110.0,32.0,386.0,51.39557,10.959554,112.631294,30.813648,400.4522
53.0,10.0,121.0,35.0,413.0,48.25086,8.679627,110.91869,30.85139,387.80472
46.0,14.0,118.0,25.0,428.0,51.649395,8.444248,113.73466,30.243153,403.82227
54.0,10.0,121.0,31.0,424.0,53.90773,7.970708,110.24912,31.180393,400.68945
55.0,14.0,110.0,28.0,366.0,48.187378,8.987889,105.11547,29.803465,376.866
54.0,11.0,88.0,30.0,372.0,49.050972,8.399754,104.74045,29.065313,374.99548
47.0,13.0,113.0,27.0,366.0,45.220676,11.285254,105.35289,25.310364,378.93094
50.0,16.0,118.0,25.0,418.0,47.10687,9.45802,113.1204,26.15515,389.21686
65.0,12.0,126.0,31.0,422.0,49.677933,5.901841,112.64708,28.778131,385.92178
54.0,12.5,110.0,27.0,409.0,47.467186,8.604977,114.42607,26.497576,378.12927
73.0,13.0,116.0,32.0,444.0,52.068817,16.465836,118.03204,37.62483,410.58115
66.0,12.5,102.0,46.0,409.0,53.4304,8.819683,119.40409,33.205944,419.5956
57.0,12.0,103.0,28.0,430.0,54.938297,11.648229,116.76149,33.479225,416.37354
66.0,14.0,93.0,28.0,392.0,52.128933,9.307944,119.27198,29.972578,414.71457
73.0,13.666666666666666,125.0,29.0,434.0,57.542656,13.281077,115.02333,32.325733,425.4639
79.0,13.333333333333334,101.0,24.0,393.0,55.248444,9.196872,113.02404,32.562233,412.5404
48.0,13.0,102.0,35.0,366.0,50.042812,7.5966744,106.464935,30.609262,386.73816
53.0,19.0,100.0,29.0,372.0,50.736908,8.381088,106.15098,29.866741,389.81622
54.0,18.0,114.0,39.0,397.0,51.676853,8.066666,106.473434,30.639965,390.39606
57.0,17.0,105.0,32.0,360.0,54.179417,9.79801,108.123535,33.742897,401.67108
67.0,13.0,83.0,42.0,451.0,53.49568,11.311325,109.26845,31.322617,395.01352
63.0,11.0,90.0,31.0,408.0,54.568256,9.7023535,113.1683,32.065346,400.0626
82.0,11.0,120.0,52.0,434.0,55.737873,9.312229,116.085686,34.14975,414.3908
72.0,11.5,104.0,30.0,425.0,50.31505,10.72156,107.97943,26.717201,387.22583
80.0,12.0,123.0,39.0,404.0,49.808483,13.779245,113.63737,32.252113,392.78586
66.0,11.0,122.0,36.0,388.0,61.414135,13.802546,121.35488,36.44746,435.97147
66.0,13.5,110.0,30.0,456.0,59.78101,12.6121025,118.811554,36.32606,420.94186
67.0,16.0,152.0,31.0,419.0,59.41883,8.399266,125.27253,32.32844,425.25113
57.0,15.0,109.0,37.0,445.0,53.096436,10.781129,122.45951,31.937532,407.3403
41.0,13.0,122.0,31.0,400.0,52.49513,8.942302,119.38346,29.596022,411.35303
52.0,14.0,117.0,28.0,356.0,53.231827,10.206601,121.46872,26.301268,415.92798
