Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.571846,0.44043988,159.74292,45.91354,563.12756
72.0,12.0,165.0,43.0,617.0,74.67326,-9.820366,166.54514,45.762867,572.4092
101.0,10.0,214.0,44.0,678.0,74.65869,0.34373218,166.49168,43.22438,576.5031
103.0,11.0,192.0,50.0,738.0,72.57641,-3.607656,176.43372,48.255886,589.8778
131.0,23.0,234.0,53.0,789.0,75.150444,-2.304785,177.5917,50.984318,609.6317
106.0,21.0,291.0,55.0,783.0,77.78199,-2.7118435,182.35713,52.93171,622.8228
83.0,15.0,332.0,56.0,904.0,78.6636,1.7083122,183.10031,51.80993,627.21265
91.0,13.0,294.0,45.0,1018.0,80.36426,-0.67373794,187.80838,54.41648,643.7021
77.0,15.0,204.0,42.0,782.0,83.0396,-1.394273,194.06409,56.60904,662.58496
69.0,15.0,201.0,43.0,768.0,85.04629,-1.5335445,198.46855,57.664505,677.1202
81.0,18.0,200.0,45.0,763.0,86.536514,-0.53169656,201.22154,58.192738,688.5948
100.0,18.0,184.0,46.0,816.0,88.43946,-0.3903529,207.83022,59.574978,705.7129
110.0,16.0,223.0,51.0,1021.0,90.66842,-0.97027,212.03215,61.487762,722.97003
97.0,16.0,198.0,54.0,820.0,93.008095,-1.2266136,216.82382,63.00641,739.41064
141.0,29.0,225.0,62.0,933.0,94.90063,-1.2674565,221.40141,64.32157,755.46356
132.0,23.0,214.0,56.0,965.0,96.9118,-1.3734301,226.18048,65.8171,772.37897
133.0,31.0,273.0,63.0,961.0,99.34698,-1.3158296,231.90155,67.39276,790.69763
130.0,22.0,276.0,51.0,964.0,101.60669,-1.5468493,237.04613,68.95828,808.757
115.0,23.0,288.0,48.0,995.0,103.908226,-1.780779,242.2893,70.54895,827.03864
123.0,29.0,277.0,59.0,1002.0,106.24134,-1.5860744,248.10414,72.03305,845.7897
126.0,18.0,231.0,49.0,960.0,108.64782,-1.8482078,253.45345,73.78867,865.1835
118.0,28.0,226.0,48.0,907.0,111.187195,-2.009866,259.27777,75.524734,885.0122
96.0,29.0,194.0,56.0,864.0,113.68976,-2.1570082,265.15085,77.25526,905.18195
127.0,23.0,232.0,62.0,859.0,116.25036,-2.3375247,271.00824,79.03747,925.7093
99.0,13.0,216.0,55.0,957.0,118.918,-2.447495,277.26657,80.84512,946.90094
136.0,23.0,183.0,57.0,908.0,121.61203,-2.6066818,283.52313,82.697205,968.4907
126.0,29.0,229.0,71.0,896.0,124.38981,-2.7739143,289.93646,84.59881,990.5617
122.0,19.0,202.0,48.0,920.0,127.213646,-2.9013844,296.53677,86.52131,1013.1246
143.0,20.0,212.0,61.0,922.0,130.09508,-3.0517306,303.22324,88.4982,1036.1575
117.0,30.0,253.0,45.0,931.0,133.06096,-3.196416,310.1082,90.52412,1059.7561
153.0,23.0,378.0,60.0,994.0,136.07904,-3.3375204,317.13675,92.58531,1083.8474
133.0,20.0,240.0,59.0,995.0,139.16785,-3.481454,324.31528,94.69372,1108.4635
120.0,20.0,231.0,36.0,1020.0,142.32718,-3.6159966,331.67334,96.84646,1133.6421
143.0,25.0,219.0,56.0,891.0,145.55473,-3.751597,339.18683,99.04576,1159.3654
110.0,21.0,201.0,47.0,865.0,148.85872,-3.8875372,346.87515,101.2963,1185.6687
120.0,33.0,223.0,48.0,929.0,152.23373,-4.020484,354.7345,103.59387,1212.5477
140.0,36.0,219.0,40.0,1065.0,155.68394,-4.1537514,362.76715,105.94246,1240.0186
135.0,27.0,197.0,50.0,904.0,159.21225,-4.2864246,370.98282,108.34376,1268.1042
149.0,18.0,228.0,47.0,1064.0,162.81844,-4.4193487,379.3805,110.79747,1296.8087
119.0,34.0,223.0,54.0,998.0,166.50572,-4.552915,387.9665,113.305916,1326.1514
161.0,34.0,230.0,52.0,1084.0,170.27458,-4.686696,396.7439,115.869415,1356.144
142.0,30.0,194.0,42.0,946.0,174.12753,-4.821354,405.71683,118.48961,1386.802
159.0,21.0,379.0,48.0,1123.0,178.06654,-4.9570146,414.89044,121.16821,1418.1426
127.0,32.0,274.0,56.0,1010.0,182.09314,-5.093894,424.26822,123.906044,1450.1786
122.0,34.0,196.0,40.0,895.0,186.20944,-5.232052,433.85498,126.70464,1482.9269
129.0,26.0,204.0,42.0,883.0,190.41725,-5.371803,443.6554,129.56534,1516.4036
121.0,34.0,203.0,39.0,807.0,194.71881,-5.5132375,453.67422,132.48955,1550.6252
131.0,51.0,176.0,38.0,868.0,199.11617,-5.656454,463.91647,135.47885,1585.6091
