Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.027523,19.659744,159.54721,44.84618,519.70544
72.0,12.0,165.0,43.0,617.0,62.864967,16.663822,164.12177,47.975555,527.03156
101.0,10.0,214.0,44.0,678.0,68.872406,18.400793,167.44003,47.32473,545.3345
103.0,11.0,192.0,50.0,738.0,67.56112,19.364702,169.35582,46.283573,534.2841
131.0,23.0,234.0,53.0,789.0,69.72435,21.791384,170.46558,44.27399,534.5908
106.0,21.0,291.0,55.0,783.0,68.3952,21.658768,168.82806,45.66194,533.066
83.0,15.0,332.0,56.0,904.0,68.38948,21.35208,172.01906,46.850445,540.06964
91.0,13.0,294.0,45.0,1018.0,69.369705,21.8017,172.1945,47.25117,541.8975
77.0,15.0,204.0,42.0,782.0,69.69639,22.251001,170.47702,47.37453,539.2556
69.0,15.0,201.0,43.0,768.0,70.05401,22.26511,170.83607,47.779224,541.4662
81.0,18.0,200.0,45.0,763.0,70.25355,22.218515,172.53732,47.974724,545.1355
100.0,18.0,184.0,46.0,816.0,70.43896,22.24128,173.94429,48.330982,549.2947
110.0,16.0,223.0,51.0,1021.0,70.7293,22.30181,174.64917,48.34082,551.4884
97.0,16.0,198.0,54.0,820.0,71.00614,22.374008,175.21208,48.342182,553.0207
141.0,29.0,225.0,62.0,933.0,71.37432,22.504833,176.06656,48.626225,555.77856
132.0,23.0,214.0,56.0,965.0,71.63372,22.586235,177.0444,48.961452,558.84875
133.0,31.0,273.0,63.0,961.0,71.90314,22.666697,178.00465,49.20711,561.6864
130.0,22.0,276.0,51.0,964.0,72.24993,22.805395,178.61948,49.37395,563.78723
115.0,23.0,288.0,48.0,995.0,72.59085,22.928946,179.28944,49.584965,566.0852
123.0,29.0,277.0,59.0,1002.0,72.92298,23.029922,180.19,49.843876,568.92114
126.0,18.0,231.0,49.0,960.0,73.234886,23.122587,181.1123,50.08023,571.72375
118.0,28.0,226.0,48.0,907.0,73.56467,23.228039,181.92868,50.295723,574.2991
96.0,29.0,194.0,56.0,864.0,73.90822,23.338896,182.69183,50.500343,576.7461
127.0,23.0,232.0,62.0,859.0,74.24737,23.443699,183.52098,50.73267,579.36066
99.0,13.0,216.0,55.0,957.0,74.5834,23.546906,184.39743,50.979675,582.1018
136.0,23.0,183.0,57.0,908.0,74.917625,23.6518,185.25034,51.214874,584.7782
126.0,29.0,229.0,71.0,896.0,75.261154,23.762337,186.07156,51.440968,587.3825
122.0,19.0,202.0,48.0,920.0,75.608665,23.874266,186.89351,51.67105,589.99945
143.0,20.0,212.0,61.0,922.0,75.9534,23.983036,187.74843,51.91122,592.70013
117.0,30.0,253.0,45.0,931.0,76.29727,24.090902,188.61555,52.151463,595.4267
153.0,23.0,378.0,60.0,994.0,76.64315,24.200294,189.47098,52.386776,598.1232
133.0,20.0,240.0,59.0,995.0,76.99286,24.31134,190.32092,52.62205,600.8123
120.0,20.0,231.0,36.0,1020.0,77.3435,24.422155,191.18109,52.861225,603.5301
143.0,25.0,219.0,56.0,891.0,77.694084,24.532433,192.05403,53.10372,606.2804
110.0,21.0,201.0,47.0,865.0,78.045975,24.643444,192.92802,53.345783,609.0353
120.0,33.0,223.0,48.0,929.0,78.400085,24.755621,193.7994,53.587063,611.7863
140.0,36.0,219.0,40.0,1065.0,78.75633,24.868483,194.67386,53.82979,614.54895
135.0,27.0,197.0,50.0,904.0,79.113525,24.98137,195.55583,54.074795,617.3327
149.0,18.0,228.0,47.0,1064.0,79.471695,25.094418,196.44345,54.320988,620.1319
119.0,34.0,223.0,54.0,998.0,79.831535,25.208204,197.3327,54.567356,622.93744
161.0,34.0,230.0,52.0,1084.0,80.19317,25.32256,198.22401,54.814438,625.7509
142.0,30.0,194.0,42.0,946.0,80.55635,25.437357,199.11993,55.06299,628.5787
159.0,21.0,379.0,48.0,1123.0,80.92078,25.552475,200.02104,55.312943,631.4214
127.0,32.0,274.0,56.0,1010.0,81.28662,25.667984,200.92586,55.56382,634.2757
122.0,34.0,196.0,40.0,895.0,81.6541,25.784107,201.83359,55.815434,637.1396
129.0,26.0,204.0,42.0,883.0,82.02322,25.900774,202.74489,56.06815,640.0152
121.0,34.0,203.0,39.0,807.0,82.39381,26.017845,203.66063,56.322132,642.9042
131.0,51.0,176.0,38.0,868.0,82.765854,26.135345,204.58047,56.577206,645.80615
