Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.666508,7.7216635,99.95299,32.23232,367.6439
45.0,12.0,121.0,32.0,383.0,51.276066,8.807042,99.44641,31.84677,367.22806
50.0,11.5,116.0,31.0,381.0,50.206493,8.566073,98.2129,34.15866,372.44754
36.0,11.0,106.0,23.0,362.0,48.060448,7.882534,95.598564,33.867844,357.6857
46.0,10.5,92.0,23.0,355.0,50.817783,7.974423,97.568924,32.572876,361.9848
45.0,10.0,88.0,23.0,332.0,46.79055,0.4058458,98.35683,34.623524,360.51895
53.0,10.0,94.0,33.0,385.0,50.344406,6.88517,99.29156,33.97747,368.72067
50.0,10.0,84.0,41.0,413.0,51.805534,8.80748,99.146,30.93303,366.5914
55.0,11.0,110.0,39.0,349.0,53.176315,4.5381455,105.498604,32.347736,373.69522
58.0,12.0,118.0,29.0,394.0,48.08013,1.0372536,103.665695,28.035147,367.9229
67.0,13.0,89.0,26.0,403.0,52.033836,7.053917,104.48444,33.246708,387.90256
50.0,13.0,102.0,41.0,397.0,54.577084,9.893397,106.704384,31.159008,392.13312
43.0,12.0,91.0,29.0,342.0,55.785545,10.0468235,108.86135,35.30602,404.99915
53.0,13.0,103.0,28.0,342.0,52.71132,13.162459,104.60411,31.302845,386.88684
47.0,14.5,112.0,29.0,369.0,53.409546,12.399354,106.85417,33.685665,388.40305
62.0,16.0,91.0,24.0,354.0,52.402256,9.475543,103.27096,32.196995,388.42517
39.0,10.0,86.0,27.0,355.0,49.29513,12.272449,102.19166,28.420116,363.68103
34.0,11.5,96.0,29.0,352.0,49.103405,6.9907975,103.295746,27.773676,366.16815
20.0,13.0,93.0,27.0,412.0,50.8598,10.872159,101.59278,27.68079,373.04086
57.0,13.0,110.0,35.0,385.0,51.42936,11.6604595,102.86415,27.178627,364.40448
35.0,15.0,89.0,41.0,337.0,50.875816,6.1413474,105.34295,30.770826,377.92868
50.0,12.0,100.0,41.0,378.0,49.98302,3.3386507,105.574615,27.130701,375.03467
56.0,14.0,101.0,20.0,358.0,51.623936,10.568692,103.80942,28.559256,380.52393
50.0,13.333333333333334,109.0,34.0,372.0,53.683846,7.0143514,106.88686,32.626957,386.98666
54.0,12.666666666666666,111.0,36.0,405.0,55.75308,7.073053,108.373535,39.983124,411.18582
53.0,12.0,107.0,37.0,348.0,48.64904,9.751248,101.47509,33.80295,377.7971
42.0,10.0,117.0,40.0,381.0,51.223057,12.106645,104.43851,35.826305,387.4125
47.0,12.0,101.0,33.0,325.0,50.675728,10.430521,102.33236,30.237255,376.79608
57.0,10.0,91.0,27.0,328.0,49.555115,9.439115,102.76325,31.8791,378.39706
48.0,22.0,101.0,23.0,328.0,47.974567,13.336258,99.26016,28.112701,364.17905
