Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.49025,19.957642,158.05782,39.72427,509.40707
72.0,12.0,165.0,43.0,617.0,74.48432,22.071117,163.33472,48.537163,528.1763
101.0,10.0,214.0,44.0,678.0,78.68596,20.856329,171.60527,51.431217,550.432
103.0,11.0,192.0,50.0,738.0,77.998726,20.221601,172.0366,48.93845,548.6886
131.0,23.0,234.0,53.0,789.0,77.7571,15.81608,160.69691,49.781097,525.593
106.0,21.0,291.0,55.0,783.0,76.286674,19.250677,163.39716,48.193455,526.46875
83.0,15.0,332.0,56.0,904.0,77.376945,19.139414,165.68318,49.325634,534.11835
91.0,13.0,294.0,45.0,1018.0,77.85274,18.930576,166.77692,50.67083,535.80945
77.0,15.0,204.0,42.0,782.0,78.35989,16.331816,164.68254,52.53319,531.76556
69.0,15.0,201.0,43.0,768.0,77.31482,18.3246,164.32123,51.185932,529.2823
81.0,18.0,200.0,45.0,763.0,77.58354,18.54669,165.84767,51.6426,533.98663
100.0,18.0,184.0,46.0,816.0,78.036545,18.498001,166.59479,52.541916,535.82983
110.0,16.0,223.0,51.0,1021.0,78.53669,17.883524,166.27226,52.904858,535.4514
97.0,16.0,198.0,54.0,820.0,78.20727,18.534756,166.77611,53.04789,536.0579
141.0,29.0,225.0,62.0,933.0,78.35914,18.656301,167.30208,53.08217,537.4426
132.0,23.0,214.0,56.0,965.0,78.59611,18.73667,168.04901,53.469006,539.7059
133.0,31.0,273.0,63.0,961.0,78.90715,18.653551,168.34262,53.70428,540.8053
130.0,22.0,276.0,51.0,964.0,79.024506,18.809465,168.70763,53.89992,541.6915
115.0,23.0,288.0,48.0,995.0,79.23457,18.878784,169.2845,54.070732,543.35956
123.0,29.0,277.0,59.0,1002.0,79.43797,18.962856,169.79727,54.249073,544.9674
126.0,18.0,231.0,49.0,960.0,79.687805,18.994986,170.30919,54.45776,546.6451
118.0,28.0,226.0,48.0,907.0,79.90593,19.04742,170.74751,54.637196,547.97424
96.0,29.0,194.0,56.0,864.0,80.120674,19.108406,171.226,54.79413,549.4425
127.0,23.0,232.0,62.0,859.0,80.34308,19.169159,171.73665,54.960976,551.06006
99.0,13.0,216.0,55.0,957.0,80.57331,19.223173,172.23544,55.132313,552.6521
136.0,23.0,183.0,57.0,908.0,80.8034,19.271187,172.72644,55.30632,554.2049
126.0,29.0,229.0,71.0,896.0,81.02739,19.324902,173.20238,55.465996,555.7075
122.0,19.0,202.0,48.0,920.0,81.25301,19.380342,173.69464,55.627754,557.27325
143.0,20.0,212.0,61.0,922.0,81.482124,19.433765,174.19333,55.793606,558.8607
117.0,30.0,253.0,45.0,931.0,81.7115,19.486034,174.68736,55.96007,560.43195
153.0,23.0,378.0,60.0,994.0,81.940125,19.538177,175.17725,56.12402,561.99194
133.0,20.0,240.0,59.0,995.0,82.168396,19.59133,175.66756,56.286327,563.55334
120.0,20.0,231.0,36.0,1020.0,82.397575,19.644642,176.1631,56.45048,565.13184
143.0,25.0,219.0,56.0,891.0,82.62752,19.697664,176.65913,56.6155,566.71204
110.0,21.0,201.0,47.0,865.0,82.85757,19.750446,177.15352,56.779945,568.2882
120.0,33.0,223.0,48.0,929.0,83.08764,19.803244,177.6479,56.944008,569.8642
140.0,36.0,219.0,40.0,1065.0,83.31797,19.85645,178.14352,57.1082,571.4439
135.0,27.0,197.0,50.0,904.0,83.5487,19.90973,178.64072,57.27299,573.0288
149.0,18.0,228.0,47.0,1064.0,83.77985,19.962902,179.13802,57.43802,574.61456
119.0,34.0,223.0,54.0,998.0,84.01122,20.016058,179.63528,57.602898,576.2005
161.0,34.0,230.0,52.0,1084.0,84.24278,20.06937,180.13324,57.767826,577.7884
142.0,30.0,194.0,42.0,946.0,84.47464,20.122782,180.63206,57.93309,579.3793
159.0,21.0,379.0,48.0,1123.0,84.70687,20.176285,181.13158,58.09858,580.9726
127.0,32.0,274.0,56.0,1010.0,84.93941,20.229748,181.63152,58.264156,582.56726
122.0,34.0,196.0,40.0,895.0,85.172165,20.283348,182.13188,58.42983,584.1636
129.0,26.0,204.0,42.0,883.0,85.40525,20.336939,182.63303,58.595592,585.7622
121.0,34.0,203.0,39.0,807.0,85.63866,20.390686,183.13477,58.76168,587.3631
131.0,51.0,176.0,38.0,868.0,85.87237,20.444496,183.63718,58.927887,588.9661
