Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.450054,18.44017,101.18683,31.97895,362.55188
45.0,12.0,121.0,32.0,383.0,41.543015,17.40972,104.85472,42.39735,363.7546
50.0,11.5,116.0,31.0,381.0,38.970787,18.223011,104.897934,36.34384,364.91968
36.0,11.0,106.0,23.0,362.0,43.201965,13.672867,99.245316,37.47039,345.69656
46.0,10.5,92.0,23.0,355.0,43.16826,16.328733,103.722824,36.9287,350.5189
45.0,10.0,88.0,23.0,332.0,40.693523,18.619017,96.81412,32.902256,358.00937
53.0,10.0,94.0,33.0,385.0,46.1256,18.736998,109.52712,34.73951,388.44214
50.0,10.0,84.0,41.0,413.0,46.934765,17.267756,108.804146,35.08273,386.8161
55.0,11.0,110.0,39.0,349.0,50.43676,10.070981,108.16685,34.30804,369.84845
58.0,12.0,118.0,29.0,394.0,48.792507,15.566158,106.036194,33.832836,379.90378
67.0,13.0,89.0,26.0,403.0,50.492428,13.89048,104.451096,25.761015,382.76556
50.0,13.0,102.0,41.0,397.0,45.972454,16.123121,102.935936,27.029154,383.61154
43.0,12.0,91.0,29.0,342.0,46.782604,17.181684,98.26193,29.468185,358.29492
53.0,13.0,103.0,28.0,342.0,45.93466,21.279057,111.48775,37.508472,388.40192
47.0,14.5,112.0,29.0,369.0,51.24144,12.124121,100.20135,30.613506,367.95206
62.0,16.0,91.0,24.0,354.0,46.207535,14.039723,105.43269,29.910818,371.24496
39.0,10.0,86.0,27.0,355.0,43.29148,14.890376,98.55471,31.43699,356.61597
34.0,11.5,96.0,29.0,352.0,45.59385,16.769705,104.35081,39.99878,355.72897
20.0,13.0,93.0,27.0,412.0,51.93777,16.219383,102.90393,40.88844,373.78677
57.0,13.0,110.0,35.0,385.0,44.28919,18.103245,112.49531,36.433994,377.41974
35.0,15.0,89.0,41.0,337.0,50.60182,13.5467615,95.91452,33.357273,346.64484
50.0,12.0,100.0,41.0,378.0,51.118862,8.882282,92.069824,23.909672,346.85498
56.0,14.0,101.0,20.0,358.0,53.977985,9.522705,90.07527,25.492044,346.32553
50.0,13.333333333333334,109.0,34.0,372.0,48.18892,14.510041,111.01803,34.683014,372.94894
54.0,12.666666666666666,111.0,36.0,405.0,49.537098,16.035809,106.91079,28.784626,377.38965
53.0,12.0,107.0,37.0,348.0,54.320335,9.583473,102.22649,26.933458,367.91998
42.0,10.0,117.0,40.0,381.0,50.21019,15.161324,103.76191,29.70113,380.32852
47.0,12.0,101.0,33.0,325.0,50.251637,14.137396,105.083466,32.47031,372.18066
57.0,10.0,91.0,27.0,328.0,47.907963,7.192571,91.058975,23.118782,334.31845
48.0,22.0,101.0,23.0,328.0,49.349686,11.391808,101.45465,27.889963,351.8143
30.0,17.5,93.0,26.0,367.0,44.762447,11.272207,95.23576,22.530005,343.0935
55.0,13.0,106.0,21.0,450.0,57.86498,10.844404,104.94779,26.301561,374.64487
43.0,11.0,105.0,20.0,370.0,50.149082,11.36654,97.87639,20.276752,355.6813
62.0,10.0,99.0,32.0,401.0,56.74969,12.999947,101.305176,24.44553,379.2084
50.0,10.0,115.0,32.0,378.0,55.974407,15.915293,94.49831,33.06934,374.23746
48.0,10.0,110.0,32.0,386.0,57.121662,11.29027,100.622856,28.84173,402.23587
53.0,10.0,121.0,35.0,413.0,47.666798,14.345023,109.62816,20.414349,405.60907
46.0,14.0,118.0,25.0,428.0,60.759975,7.799749,106.241035,30.549318,393.6156
54.0,10.0,121.0,31.0,424.0,51.774513,13.365052,109.763504,30.34727,385.2366
55.0,14.0,110.0,28.0,366.0,53.38404,11.72819,101.32907,25.66058,371.53778
54.0,11.0,88.0,30.0,372.0,55.15602,16.824017,97.049194,31.585608,383.47543
47.0,13.0,113.0,27.0,366.0,56.356792,8.817903,103.02564,24.008377,393.12485
50.0,16.0,118.0,25.0,418.0,58.225357,9.415155,107.9171,31.158003,400.26715
65.0,12.0,126.0,31.0,422.0,55.3564,9.1034565,103.71761,28.106905,381.57693
54.0,12.5,110.0,27.0,409.0,54.141304,12.263509,103.20269,21.73696,381.21918
73.0,13.0,116.0,32.0,444.0,60.811428,5.758375,108.46161,27.634777,396.0043
66.0,12.5,102.0,46.0,409.0,54.261284,6.897095,100.326706,14.263455,384.22263
57.0,12.0,103.0,28.0,430.0,61.21088,9.379001,104.29215,32.295395,402.42996
66.0,14.0,93.0,28.0,392.0,62.83045,8.324945,105.93865,34.930054,385.8053
73.0,13.666666666666666,125.0,29.0,434.0,58.314426,7.040347,113.94388,29.857672,410.96405
79.0,13.333333333333334,101.0,24.0,393.0,57.947613,12.084392,118.71965,33.9361,408.74158
48.0,13.0,102.0,35.0,366.0,50.630924,2.9198868,94.48931,24.046568,352.09064
53.0,19.0,100.0,29.0,372.0,60.17961,8.44625,112.32013,35.675365,397.75204
54.0,18.0,114.0,39.0,397.0,55.651726,11.182996,106.21006,34.445206,402.47205
57.0,17.0,105.0,32.0,360.0,58.25828,8.518233,108.13975,33.77618,399.13168
67.0,13.0,83.0,42.0,451.0,57.775288,9.432983,116.95234,31.98273,404.92484
63.0,11.0,90.0,31.0,408.0,64.58335,1.1800565,109.5321,27.683252,396.11804
82.0,11.0,120.0,52.0,434.0,68.40926,3.8979616,111.77419,41.07889,388.77847
72.0,11.5,104.0,30.0,425.0,63.900898,7.672666,114.95888,29.60767,416.70453
80.0,12.0,123.0,39.0,404.0,67.478226,10.388019,112.44683,41.687447,415.3412
66.0,11.0,122.0,36.0,388.0,64.27691,7.1837234,123.40311,35.516678,438.9828
66.0,13.5,110.0,30.0,456.0,66.63039,5.997224,124.96752,37.611504,444.32913
67.0,16.0,152.0,31.0,419.0,54.363434,14.83057,121.469765,31.779919,437.03668
57.0,15.0,109.0,37.0,445.0,68.16133,6.6606407,125.37305,34.72204,457.1041
41.0,13.0,122.0,31.0,400.0,55.0913,13.175518,104.072914,28.661657,375.4514
52.0,14.0,117.0,28.0,356.0,57.138233,9.04157,107.63069,35.653534,391.1923
52.0,18.0,104.0,23.0,381.0,60.70311,13.849305,126.68956,36.797226,429.50922
59.0,18.0,118.0,39.0,433.0,57.27539,10.918787,116.908,31.55155,397.5143
68.0,14.0,118.0,32.0,395.0,61.159595,6.629877,118.24309,33.105045,406.17615
54.0,11.0,131.0,39.0,442.0,65.75027,7.1729574,117.80692,35.720566,396.16663
62.0,20.0,131.0,43.0,453.0,68.13284,6.3901625,122.2571,38.740833,407.09653
61.0,17.0,133.0,42.0,425.0,61.49682,18.055586,127.357796,37.475883,428.71207
88.0,16.2,153.0,29.0,425.0,64.18619,13.073259,133.08078,40.026024,433.91238
68.0,15.4,171.0,41.0,424.0,55.072636,24.83137,126.97849,37.626255,432.16238
73.0,14.6,138.0,31.0,401.0,66.43197,12.295398,140.2325,42.450047,463.3545
69.0,13.8,106.0,35.0,355.0,58.08948,14.994599,135.15994,35.75885,444.98972
52.0,13.0,125.0,26.0,349.0,54.216476,21.478052,142.36005,32.226223,453.21637
63.0,14.0,111.0,44.0,396.0,57.12927,25.07312,142.39919,37.271576,447.72955
72.0,16.0,88.0,32.0,426.0,57.541126,15.757153,127.1219,39.581318,414.14813
85.0,17.0,136.0,40.0,438.0,66.49272,12.928782,133.81647,26.583908,398.5519
71.0,15.5,100.0,32.0,365.0,78.8779,4.772412,134.03703,44.53229,400.03296
83.0,14.0,148.0,39.0,431.0,70.45549,14.103786,129.51398,41.82541,422.27615
64.0,17.0,118.0,41.0,432.0,72.51249,15.458253,129.61809,40.411465,439.68936
72.0,20.0,147.0,41.0,474.0,82.15265,9.611261,146.95082,42.0689,469.01474
80.0,10.0,159.0,39.0,461.0,83.80103,5.9881573,143.29901,43.073597,460.50537
74.0,16.0,161.0,40.0,474.0,72.26683,12.286073,136.1649,37.420746,444.2812
71.0,16.0,158.0,48.0,439.0,70.528725,15.905842,133.64607,38.382446,464.81943
64.0,17.0,122.0,42.0,426.0,68.79002,12.916729,133.8192,41.974117,438.38538
50.0,14.0,136.0,25.0,449.0,71.330925,13.596148,137.4114,37.755928,442.9648
57.0,10.0,121.0,40.0,388.0,60.925705,13.645986,130.00314,30.803415,419.80148
84.0,18.0,125.0,49.0,385.0,68.41725,16.363901,143.04555,52.559612,474.98306
59.0,14.0,152.0,40.0,515.0,65.21161,18.817802,141.29735,48.984398,462.59686
79.0,13.0,111.0,20.0,428.0,59.433796,28.390701,144.9743,46.605774,472.45343
78.0,15.0,156.0,48.0,474.0,71.50641,15.238301,143.48216,43.199505,474.03308
70.0,19.0,137.0,34.0,451.0,69.394035,16.767736,143.19412,47.116512,465.45752
75.0,17.5,146.0,61.0,423.0,70.308464,17.693838,149.43182,46.947887,482.84918
56.0,16.0,163.0,44.0,497.0,72.00661,17.226597,150.89757,47.940285,493.86362
67.0,14.5,194.0,45.0,491.0,71.19767,14.462277,145.3439,45.83102,474.5613
59.0,13.0,171.0,52.0,494.0,70.984604,15.645172,147.50932,40.57683,483.7725
65.0,13.666666666666666,117.0,30.0,500.0,69.26862,13.371846,145.07283,39.92887,464.5514
55.0,14.333333333333334,129.0,31.0,476.0,68.3068,12.346915,146.0351,40.785587,472.06436
57.0,15.0,156.0,34.0,420.0,57.879456,24.081327,145.0092,32.904327,474.12576
81.0,19.0,149.0,33.0,477.0,67.795944,15.143364,144.7319,45.44999,471.2326
43.0,14.0,151.0,47.0,519.0,66.7812,14.516562,144.44382,44.61876,472.66672
57.0,21.0,133.0,32.0,483.0,66.03886,15.151662,130.80719,29.446066,438.9408
69.0,17.0,164.0,36.0,544.0,63.304737,20.104586,151.3706,41.8591,488.18622
64.0,13.0,136.0,32.0,525.0,69.13815,17.75974,146.67819,40.150993,480.11093
72.0,15.0,157.0,36.0,541.0,66.98968,19.436226,149.26065,34.52199,498.04825
76.0,12.0,144.0,28.0,568.0,65.85899,19.274824,141.29839,35.76414,490.9526
69.0,12.333333333333334,226.0,35.0,548.0,66.27702,18.253992,147.88786,33.73512,501.39557
75.0,12.666666666666666,186.0,31.0,594.0,68.63789,21.054108,155.2835,41.97733,518.8027
55.0,13.0,186.0,29.0,544.0,64.17095,28.941687,176.84674,44.017277,547.11163
75.0,18.0,182.0,38.0,522.0,71.31243,17.439285,153.91501,44.031067,512.7422
62.0,12.0,163.0,32.0,567.0,67.99675,23.612486,160.3694,42.602592,529.19745
74.0,13.0,177.0,35.0,560.0,66.46238,21.805359,161.70131,40.915764,532.6027
