Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.53949,12.123156,84.23278,29.132792,362.7386
45.0,12.0,121.0,32.0,383.0,54.369,10.523171,87.74232,28.441175,362.8222
50.0,11.5,116.0,31.0,381.0,52.75324,9.673769,90.48284,27.83295,362.11105
36.0,11.0,106.0,23.0,362.0,51.195175,8.993525,93.62627,30.210684,366.79834
46.0,10.5,92.0,23.0,355.0,54.050346,11.261004,93.26792,31.49006,367.00565
45.0,10.0,88.0,23.0,332.0,50.032574,9.049869,90.39412,29.714382,352.45703
53.0,10.0,94.0,33.0,385.0,50.062374,6.3647156,88.86056,32.31341,355.81232
50.0,10.0,84.0,41.0,413.0,50.853622,7.5226007,88.742584,32.57539,359.07803
55.0,11.0,110.0,39.0,349.0,50.407246,7.3122034,95.721176,29.494339,361.10858
58.0,12.0,118.0,29.0,394.0,49.516464,9.183891,94.0105,30.177269,364.76135
67.0,13.0,89.0,26.0,403.0,50.528683,12.379934,83.822495,33.52758,367.2994
50.0,13.0,102.0,41.0,397.0,53.015713,14.6301,93.60643,33.810886,376.35043
43.0,12.0,91.0,29.0,342.0,50.13068,12.568426,92.60554,30.939144,368.44006
53.0,13.0,103.0,28.0,342.0,48.642513,9.575015,91.817116,33.85341,371.5115
47.0,14.5,112.0,29.0,369.0,50.334126,10.737603,92.28031,34.67681,376.46024
62.0,16.0,91.0,24.0,354.0,48.69636,10.381767,93.46003,31.962065,366.95374
39.0,10.0,86.0,27.0,355.0,46.393555,10.639148,92.921974,31.71288,358.48462
34.0,11.5,96.0,29.0,352.0,47.213707,10.389669,89.20402,30.905561,353.15155
20.0,13.0,93.0,27.0,412.0,47.336433,8.517022,90.50442,31.756702,356.65665
57.0,13.0,110.0,35.0,385.0,48.880936,8.44613,96.958145,31.387207,365.9768
35.0,15.0,89.0,41.0,337.0,48.687614,8.78623,95.70447,32.435875,369.5581
50.0,12.0,100.0,41.0,378.0,50.13226,8.674761,94.805016,30.257391,368.05136
56.0,14.0,101.0,20.0,358.0,52.68076,11.25902,95.2771,30.175507,370.30585
50.0,13.333333333333334,109.0,34.0,372.0,50.68753,7.6330338,94.70608,28.00377,364.94748
54.0,12.666666666666666,111.0,36.0,405.0,48.886765,7.522661,96.82141,29.21229,364.03925
53.0,12.0,107.0,37.0,348.0,47.765274,6.3279233,98.016594,30.080881,366.7836
42.0,10.0,117.0,40.0,381.0,47.17608,7.6560035,99.944244,31.149776,367.33054
47.0,12.0,101.0,33.0,325.0,44.7873,6.991384,97.09679,31.724062,361.97278
57.0,10.0,91.0,27.0,328.0,47.865986,9.225897,95.69821,30.013395,361.1574
48.0,22.0,101.0,23.0,328.0,48.216496,10.741523,94.35552,29.922672,356.25717
30.0,17.5,93.0,26.0,367.0,49.12699,10.430679,90.40185,27.699827,346.42065
55.0,13.0,106.0,21.0,450.0,48.868744,10.974051,92.10102,27.718592,345.48334
43.0,11.0,105.0,20.0,370.0,47.805187,7.936495,96.46554,31.715334,364.02444
62.0,10.0,99.0,32.0,401.0,49.499165,9.638008,98.117935,33.235504,375.5321
50.0,10.0,115.0,32.0,378.0,47.60426,8.165466,98.20909,29.625458,373.9674
48.0,10.0,110.0,32.0,386.0,52.633827,9.480076,102.194824,32.95813,394.29062
53.0,10.0,121.0,35.0,413.0,55.239017,9.42078,107.12155,31.693022,398.1454
46.0,14.0,118.0,25.0,428.0,50.527973,6.387681,105.81192,32.610214,393.5361
54.0,10.0,121.0,31.0,424.0,53.33394,9.073688,109.61922,31.502941,391.83725
55.0,14.0,110.0,28.0,366.0,49.723724,6.6967506,106.94326,31.951952,386.79993
54.0,11.0,88.0,30.0,372.0,48.205154,9.220846,100.75994,32.191353,376.7184
