Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.115604,8.042776,100.89153,33.366756,357.4647
45.0,12.0,121.0,32.0,383.0,44.26557,10.127154,99.28361,31.78426,362.45657
50.0,11.5,116.0,31.0,381.0,46.18527,11.41081,99.044586,29.811668,366.69614
36.0,11.0,106.0,23.0,362.0,44.597126,11.804567,95.52098,29.178308,355.9951
46.0,10.5,92.0,23.0,355.0,46.915535,12.3133545,96.604744,29.655634,363.96902
45.0,10.0,88.0,23.0,332.0,45.601433,12.644865,94.50616,28.857424,351.6671
53.0,10.0,94.0,33.0,385.0,45.818752,12.830496,95.01384,28.330719,352.05328
50.0,10.0,84.0,41.0,413.0,44.808285,11.567038,96.8123,30.277058,354.10004
55.0,11.0,110.0,39.0,349.0,44.682728,12.287343,98.181854,31.592634,356.9654
58.0,12.0,118.0,29.0,394.0,45.403957,11.599137,101.87907,30.617971,367.9025
67.0,13.0,89.0,26.0,403.0,46.385128,11.032072,104.623146,30.958067,378.6486
50.0,13.0,102.0,41.0,397.0,46.547783,11.063323,105.77588,31.338173,385.06302
43.0,12.0,91.0,29.0,342.0,46.96374,12.528492,106.00447,29.853685,384.54697
53.0,13.0,103.0,28.0,342.0,46.34318,12.982228,104.83595,27.389904,377.84882
47.0,14.5,112.0,29.0,369.0,47.269863,12.495554,107.05243,27.230001,378.2157
62.0,16.0,91.0,24.0,354.0,47.517838,11.9731865,105.3023,28.876059,377.7569
39.0,10.0,86.0,27.0,355.0,47.448906,12.064499,102.92235,26.54349,370.25937
34.0,11.5,96.0,29.0,352.0,47.36944,12.850029,102.7684,27.082733,363.10464
20.0,13.0,93.0,27.0,412.0,49.91588,13.617766,103.33428,24.544682,366.5721
57.0,13.0,110.0,35.0,385.0,48.972507,13.527043,102.243805,25.020191,363.03363
35.0,15.0,89.0,41.0,337.0,49.79978,13.479908,101.99682,28.183058,366.14493
50.0,12.0,100.0,41.0,378.0,49.929977,13.254981,105.29229,28.005678,378.6347
56.0,14.0,101.0,20.0,358.0,48.321735,13.531419,108.16198,28.37077,384.74356
50.0,13.333333333333334,109.0,34.0,372.0,48.496525,12.92949,109.26058,29.812471,389.0985
54.0,12.666666666666666,111.0,36.0,405.0,48.72762,11.950175,106.99645,26.812164,381.3335
53.0,12.0,107.0,37.0,348.0,49.3964,13.180182,106.72221,25.871574,384.58044
42.0,10.0,117.0,40.0,381.0,49.796314,14.109153,105.44355,24.867563,386.7003
47.0,12.0,101.0,33.0,325.0,48.65302,13.638516,103.20345,24.27395,376.97842
57.0,10.0,91.0,27.0,328.0,47.391747,14.522586,104.098045,24.59366,379.67963
