Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.16934,17.655556,177.61627,46.238,548.47107
72.0,12.0,165.0,43.0,617.0,78.2655,15.240766,169.68434,43.794167,546.9084
101.0,10.0,214.0,44.0,678.0,77.69799,8.303071,159.82436,44.288113,518.93225
103.0,11.0,192.0,50.0,738.0,79.756676,12.88187,162.04677,47.04184,533.46796
131.0,23.0,234.0,53.0,789.0,85.67625,9.709711,175.92659,42.802395,555.9573
106.0,21.0,291.0,55.0,783.0,70.09852,17.158667,169.93718,57.09523,526.9356
83.0,15.0,332.0,56.0,904.0,70.63654,13.510674,163.89835,53.51653,519.7817
91.0,13.0,294.0,45.0,1018.0,71.591805,12.822987,157.81392,51.80823,506.5011
77.0,15.0,204.0,42.0,782.0,70.33089,10.052628,161.05565,52.913193,504.5981
69.0,15.0,201.0,43.0,768.0,73.380775,10.58814,162.04272,49.205994,514.36884
81.0,18.0,200.0,45.0,763.0,76.606964,9.905812,158.78178,46.178097,510.703
100.0,18.0,184.0,46.0,816.0,72.783714,10.943447,155.81912,48.123905,498.78555
110.0,16.0,223.0,51.0,1021.0,73.22498,9.601109,155.48845,45.813744,494.80545
97.0,16.0,198.0,54.0,820.0,74.32941,8.849981,155.01501,43.812767,493.40027
141.0,29.0,225.0,62.0,933.0,74.91657,8.758795,155.14062,42.731983,495.71332
132.0,23.0,214.0,56.0,965.0,73.04007,9.759995,154.5196,42.977478,492.8312
133.0,31.0,273.0,63.0,961.0,72.3637,9.063465,152.7116,42.704754,485.66956
130.0,22.0,276.0,51.0,964.0,72.17336,9.00288,152.32022,41.536156,484.27008
115.0,23.0,288.0,48.0,995.0,71.86676,9.274818,152.3698,40.955463,484.5573
123.0,29.0,277.0,59.0,1002.0,71.72752,9.637205,152.82806,40.453537,485.7856
126.0,18.0,231.0,49.0,960.0,70.89024,10.167585,152.62761,40.761917,483.90802
118.0,28.0,226.0,48.0,907.0,70.14487,10.488498,151.97652,40.760384,480.98123
96.0,29.0,194.0,56.0,864.0,70.059746,10.296633,151.76999,40.245075,480.7118
127.0,23.0,232.0,62.0,859.0,69.91713,10.5136385,152.06076,39.987736,481.38214
99.0,13.0,216.0,55.0,957.0,69.75139,10.964398,152.69496,39.86265,482.58435
136.0,23.0,183.0,57.0,908.0,69.351654,11.572639,152.82977,40.11671,482.30084
126.0,29.0,229.0,71.0,896.0,69.08539,11.760574,152.6157,40.23447,481.4913
122.0,19.0,202.0,48.0,920.0,69.1118,11.699081,152.61964,40.02961,481.7365
143.0,20.0,212.0,61.0,922.0,69.21407,11.769734,152.83353,39.897064,482.60455
117.0,30.0,253.0,45.0,931.0,69.31148,11.9836035,153.05748,39.901913,483.537
153.0,23.0,378.0,60.0,994.0,69.315475,12.197438,152.99178,40.05548,483.64975
133.0,20.0,240.0,59.0,995.0,69.291954,12.245929,152.78032,40.133617,483.36682
120.0,20.0,231.0,36.0,1020.0,69.32431,12.134023,152.5449,40.103695,483.2296
143.0,25.0,219.0,56.0,891.0,69.338165,11.993545,152.21129,40.124733,482.96347
110.0,21.0,201.0,47.0,865.0,69.28098,11.833442,151.73643,40.204197,482.29846
120.0,33.0,223.0,48.0,929.0,69.15625,11.664042,151.14299,40.281086,481.1869
140.0,36.0,219.0,40.0,1065.0,69.017204,11.451787,150.48445,40.30017,479.8007
135.0,27.0,197.0,50.0,904.0,68.876465,11.219367,149.78307,40.291195,478.24463
149.0,18.0,228.0,47.0,1064.0,68.73257,11.014727,149.09308,40.257996,476.6137
119.0,34.0,223.0,54.0,998.0,68.55366,10.881294,148.41544,40.22426,474.8924
161.0,34.0,230.0,52.0,1084.0,68.29901,10.801289,147.70355,40.224514,472.96387
142.0,30.0,194.0,42.0,946.0,67.975685,10.726549,146.91617,40.25113,470.767
159.0,21.0,379.0,48.0,1123.0,67.63254,10.633181,146.07619,40.26086,468.4148
127.0,32.0,274.0,56.0,1010.0,67.247025,10.544318,145.19337,40.293457,465.9085
122.0,34.0,196.0,40.0,895.0,66.79123,10.468836,144.25069,40.386204,463.1692
129.0,26.0,204.0,42.0,883.0,66.25568,10.406848,143.22528,40.54666,460.11945
121.0,34.0,203.0,39.0,807.0,65.676315,10.341273,142.13007,40.727634,456.80795
131.0,51.0,176.0,38.0,868.0,65.04979,10.272306,140.98085,40.93464,453.25565
