Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.504093,13.031621,100.70204,32.23721,377.51822
45.0,12.0,121.0,32.0,383.0,59.77229,14.328898,107.33422,28.367743,389.8582
50.0,11.5,116.0,31.0,381.0,60.585823,17.583448,104.0242,26.988644,390.48737
36.0,11.0,106.0,23.0,362.0,62.71309,16.706743,108.13237,27.050377,394.89764
46.0,10.5,92.0,23.0,355.0,55.08984,12.733358,105.746994,26.405876,379.50604
45.0,10.0,88.0,23.0,332.0,52.644833,12.287725,102.79472,28.625477,371.0953
53.0,10.0,94.0,33.0,385.0,58.117958,19.531597,99.96389,24.460224,378.14142
50.0,10.0,84.0,41.0,413.0,71.00468,19.6923,107.20457,25.433308,401.43823
55.0,11.0,110.0,39.0,349.0,61.484573,20.955547,95.89061,24.833925,384.61404
58.0,12.0,118.0,29.0,394.0,56.03702,16.211216,103.730804,28.240274,386.11212
67.0,13.0,89.0,26.0,403.0,60.551025,18.156532,107.7048,29.737331,405.22635
50.0,13.0,102.0,41.0,397.0,58.62445,13.798783,116.4702,30.784454,414.57233
43.0,12.0,91.0,29.0,342.0,53.056927,12.159664,103.44539,26.90953,382.1675
53.0,13.0,103.0,28.0,342.0,51.728622,12.5721,103.32671,24.312164,370.9087
47.0,14.5,112.0,29.0,369.0,51.707584,12.852018,104.1285,25.740711,379.9998
62.0,16.0,91.0,24.0,354.0,50.782616,12.503998,102.666275,26.30949,374.42795
39.0,10.0,86.0,27.0,355.0,50.57367,13.252618,102.8623,25.637156,372.5777
34.0,11.5,96.0,29.0,352.0,49.033985,12.913656,96.92081,24.020264,355.34885
20.0,13.0,93.0,27.0,412.0,50.749966,11.984828,98.94587,25.617048,359.8258
57.0,13.0,110.0,35.0,385.0,59.950943,17.48106,104.853615,27.497337,388.57553
35.0,15.0,89.0,41.0,337.0,56.868233,16.827387,103.48598,28.428316,386.1143
50.0,12.0,100.0,41.0,378.0,59.60179,17.675217,108.91372,29.364517,399.13486
56.0,14.0,101.0,20.0,358.0,51.96013,10.106991,102.49651,25.960606,361.76474
50.0,13.333333333333334,109.0,34.0,372.0,51.37892,11.305171,104.059235,28.330996,370.93475
54.0,12.666666666666666,111.0,36.0,405.0,52.20191,10.868798,104.335434,26.241447,364.69345
53.0,12.0,107.0,37.0,348.0,50.145187,10.262146,99.159935,25.200787,355.40652
42.0,10.0,117.0,40.0,381.0,49.724705,10.012724,101.46908,26.783607,354.38297
47.0,12.0,101.0,33.0,325.0,52.560883,11.928723,101.44979,22.927166,358.16046
57.0,10.0,91.0,27.0,328.0,46.836018,12.060235,99.34438,28.106735,366.14038
48.0,22.0,101.0,23.0,328.0,46.719566,12.902369,100.86383,27.551765,369.46637
30.0,17.5,93.0,26.0,367.0,47.606487,11.947551,99.56108,25.546862,358.33798
55.0,13.0,106.0,21.0,450.0,54.187984,14.080333,114.46791,25.310192,383.7599
43.0,11.0,105.0,20.0,370.0,53.800243,13.26418,105.99169,23.780012,362.08884
62.0,10.0,99.0,32.0,401.0,56.165462,13.979751,109.5926,21.871954,363.44073
50.0,10.0,115.0,32.0,378.0,59.662613,16.696415,111.37547,27.323742,393.71964
48.0,10.0,110.0,32.0,386.0,54.850563,11.448401,108.99981,28.629436,389.32443
53.0,10.0,121.0,35.0,413.0,54.908493,12.214864,110.73857,27.176495,395.5914
46.0,14.0,118.0,25.0,428.0,56.463924,14.483479,113.77079,24.13231,395.51123
54.0,10.0,121.0,31.0,424.0,50.857285,10.68011,106.10171,27.53816,380.64792
