Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.842064,10.249788,111.64594,25.887346,387.1141
45.0,12.0,121.0,32.0,383.0,49.89061,13.380044,109.064606,26.899946,380.67697
50.0,11.5,116.0,31.0,381.0,51.397236,11.627474,110.15103,26.346506,380.73984
36.0,11.0,106.0,23.0,362.0,49.84998,15.113843,108.345146,27.867933,370.64975
46.0,10.5,92.0,23.0,355.0,50.356903,13.141294,106.852,27.714598,374.80313
45.0,10.0,88.0,23.0,332.0,50.745495,14.872222,106.44929,27.61182,368.4281
53.0,10.0,94.0,33.0,385.0,49.806683,15.328614,106.369194,28.015354,371.25046
50.0,10.0,84.0,41.0,413.0,50.38374,13.641112,105.1431,27.676281,367.37393
55.0,11.0,110.0,39.0,349.0,51.591007,15.922672,108.1605,28.088552,380.29178
58.0,12.0,118.0,29.0,394.0,52.975002,15.37851,110.223694,29.776491,384.03488
67.0,13.0,89.0,26.0,403.0,55.316612,14.189117,113.07847,30.275375,399.1745
50.0,13.0,102.0,41.0,397.0,55.50516,14.147739,115.945,30.599314,411.9544
43.0,12.0,91.0,29.0,342.0,55.77359,17.229162,117.01705,31.836916,411.2619
53.0,13.0,103.0,28.0,342.0,53.91037,15.254447,114.653625,30.917728,401.11795
47.0,14.5,112.0,29.0,369.0,53.593533,14.190279,111.729515,30.124609,392.20633
62.0,16.0,91.0,24.0,354.0,53.242474,15.5093775,111.605644,29.692507,391.27124
39.0,10.0,86.0,27.0,355.0,53.781322,14.581425,109.00216,29.362768,379.61627
34.0,11.5,96.0,29.0,352.0,51.911186,12.756273,106.63923,28.94674,368.00345
20.0,13.0,93.0,27.0,412.0,52.028423,9.602724,107.42249,27.538961,379.0989
57.0,13.0,110.0,35.0,385.0,51.763485,11.05412,106.70718,28.12246,373.583
35.0,15.0,89.0,41.0,337.0,51.337273,14.042648,107.93797,27.976067,376.07666
50.0,12.0,100.0,41.0,378.0,53.652725,13.747527,110.20748,30.919758,383.5667
56.0,14.0,101.0,20.0,358.0,55.77971,15.093773,112.52858,31.413023,397.22632
50.0,13.333333333333334,109.0,34.0,372.0,54.650166,12.571487,111.27234,31.355045,402.38007
54.0,12.666666666666666,111.0,36.0,405.0,56.10554,12.56358,109.5281,29.993126,392.92566
53.0,12.0,107.0,37.0,348.0,52.38642,16.61616,110.84381,29.221453,383.3517
42.0,10.0,117.0,40.0,381.0,53.42118,15.399523,111.65604,28.704613,382.37833
47.0,12.0,101.0,33.0,325.0,53.19254,16.188984,110.95389,26.441608,382.21613
57.0,10.0,91.0,27.0,328.0,54.15381,15.873033,113.40217,27.484348,392.19348
48.0,22.0,101.0,23.0,328.0,54.42646,14.433798,112.04739,29.467335,389.75418
30.0,17.5,93.0,26.0,367.0,52.77457,14.5194645,108.34825,27.874762,382.36035
55.0,13.0,106.0,21.0,450.0,51.90862,13.972546,106.50215,27.150389,378.70038
43.0,11.0,105.0,20.0,370.0,52.83227,16.94984,110.36903,28.388578,379.08472
62.0,10.0,99.0,32.0,401.0,52.917923,12.7263975,108.42314,29.106329,376.52853
50.0,10.0,115.0,32.0,378.0,53.65453,15.839476,114.510086,30.799698,393.54828
