Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.590794,19.785585,172.73392,38.970875,533.9616
72.0,12.0,165.0,43.0,617.0,63.916317,17.56135,177.22685,39.290215,535.4
101.0,10.0,214.0,44.0,678.0,71.01978,19.24822,177.4166,41.50297,539.36304
103.0,11.0,192.0,50.0,738.0,71.9432,19.580233,172.30377,39.893917,532.4098
131.0,23.0,234.0,53.0,789.0,72.72686,17.072258,167.8511,39.297558,521.2209
106.0,21.0,291.0,55.0,783.0,71.66599,14.82473,163.71758,39.06501,511.44366
83.0,15.0,332.0,56.0,904.0,71.21853,14.5963,161.7695,37.779896,507.57687
91.0,13.0,294.0,45.0,1018.0,70.96616,14.908249,159.9862,37.49753,504.64133
77.0,15.0,204.0,42.0,782.0,70.83052,14.395239,159.59921,37.120926,502.96725
69.0,15.0,201.0,43.0,768.0,69.874725,14.729693,157.12761,37.14752,497.2382
81.0,18.0,200.0,45.0,763.0,69.38559,14.963672,155.82275,37.329872,493.65222
100.0,18.0,184.0,46.0,816.0,68.88232,15.074174,154.6797,37.45307,490.1316
110.0,16.0,223.0,51.0,1021.0,68.40611,15.136816,153.63063,37.430466,486.93945
97.0,16.0,198.0,54.0,820.0,67.993484,15.268709,152.3795,37.558506,483.2943
141.0,29.0,225.0,62.0,933.0,67.32351,15.00513,151.20969,37.208115,479.16864
132.0,23.0,214.0,56.0,965.0,66.81118,14.933413,150.07516,37.03716,475.48334
133.0,31.0,273.0,63.0,961.0,66.348526,14.830828,148.79776,36.93036,471.4112
130.0,22.0,276.0,51.0,964.0,65.83785,14.671996,147.67168,36.66409,467.7037
115.0,23.0,288.0,48.0,995.0,65.34998,14.510463,146.4849,36.42643,463.8244
123.0,29.0,277.0,59.0,1002.0,64.837524,14.40505,145.24533,36.210266,459.92218
126.0,18.0,231.0,49.0,960.0,64.36006,14.267634,144.03929,35.994564,456.05435
118.0,28.0,226.0,48.0,907.0,63.860577,14.167718,142.80898,35.801296,452.17667
96.0,29.0,194.0,56.0,864.0,63.383694,14.071934,141.60258,35.60423,448.3912
127.0,23.0,232.0,62.0,859.0,62.894688,13.972013,140.38846,35.40198,444.58054
99.0,13.0,216.0,55.0,957.0,62.39947,13.862088,139.2049,35.177933,440.8279
136.0,23.0,183.0,57.0,908.0,61.90531,13.762935,138.0148,34.966206,437.07877
126.0,29.0,229.0,71.0,896.0,61.410625,13.644816,136.85063,34.7294,433.37228
122.0,19.0,202.0,48.0,920.0,60.91748,13.530977,135.6977,34.49125,429.70816
143.0,20.0,212.0,61.0,922.0,60.425938,13.412383,134.55168,34.247196,426.0603
117.0,30.0,253.0,45.0,931.0,59.93635,13.292247,133.41927,33.997166,422.45163
153.0,23.0,378.0,60.0,994.0,59.45046,13.171578,132.29448,33.74753,418.86502
133.0,20.0,240.0,59.0,995.0,58.96862,13.05566,131.17685,33.500984,415.31186
120.0,20.0,231.0,36.0,1020.0,58.491768,12.939343,130.06885,33.254715,411.7884
143.0,25.0,219.0,56.0,891.0,58.017715,12.82615,128.96913,33.010605,408.29663
110.0,21.0,201.0,47.0,865.0,57.548355,12.714935,127.8785,32.76885,404.83643
120.0,33.0,223.0,48.0,929.0,57.08209,12.60502,126.79721,32.52841,401.40707
140.0,36.0,219.0,40.0,1065.0,56.619614,12.495899,125.72706,32.28855,398.01242
135.0,27.0,197.0,50.0,904.0,56.160725,12.388166,124.66672,32.050102,394.6501
149.0,18.0,228.0,47.0,1064.0,55.705482,12.280445,123.617805,31.811432,391.32208
119.0,34.0,223.0,54.0,998.0,55.25384,12.17343,122.57965,31.573452,388.0276
161.0,34.0,230.0,52.0,1084.0,54.806,12.067008,121.55233,31.336163,384.76657
142.0,30.0,194.0,42.0,946.0,54.362137,11.961308,120.53575,31.099771,381.53943
159.0,21.0,379.0,48.0,1123.0,53.9223,11.856371,119.52981,30.864534,378.34567
127.0,32.0,274.0,56.0,1010.0,53.48657,11.752582,118.53435,30.630836,375.18552
122.0,34.0,196.0,40.0,895.0,53.05506,11.649739,117.54932,30.398676,372.0587
129.0,26.0,204.0,42.0,883.0,52.627743,11.548017,116.57466,30.168266,368.9651
121.0,34.0,203.0,39.0,807.0,52.204662,11.447453,115.61033,29.93974,365.90466
131.0,51.0,176.0,38.0,868.0,51.785843,11.348016,114.65629,29.71307,362.87726
