Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.10266,12.300658,100.280655,34.06263,371.07083
45.0,12.0,121.0,32.0,383.0,43.836853,13.658944,95.159195,30.465374,352.6957
50.0,11.5,116.0,31.0,381.0,42.622135,14.0095415,94.44872,31.06861,358.8981
36.0,11.0,106.0,23.0,362.0,39.54038,14.336286,92.89552,30.938105,351.12848
46.0,10.5,92.0,23.0,355.0,39.69472,14.632681,92.60284,30.523191,351.74753
45.0,10.0,88.0,23.0,332.0,36.800842,11.736606,96.66028,31.940887,345.5704
53.0,10.0,94.0,33.0,385.0,37.81517,14.243946,91.0577,30.227293,344.2051
50.0,10.0,84.0,41.0,413.0,41.26461,13.601966,90.73341,29.677486,346.04126
55.0,11.0,110.0,39.0,349.0,40.489887,10.490917,87.86858,30.53555,341.74933
58.0,12.0,118.0,29.0,394.0,39.164032,6.618151,99.29464,34.27196,369.08566
67.0,13.0,89.0,26.0,403.0,47.431473,10.68919,102.75832,33.291367,376.18536
50.0,13.0,102.0,41.0,397.0,48.526474,9.844973,104.80148,35.520817,389.66037
43.0,12.0,91.0,29.0,342.0,50.1597,11.322757,107.65771,34.13976,394.2632
53.0,13.0,103.0,28.0,342.0,46.840866,10.983759,106.1013,35.172726,388.8977
47.0,14.5,112.0,29.0,369.0,47.430576,13.621244,105.41821,34.93152,389.37
62.0,16.0,91.0,24.0,354.0,48.68447,14.523942,97.7072,30.661251,366.0136
39.0,10.0,86.0,27.0,355.0,45.696278,13.942384,99.22672,30.656673,367.07846
34.0,11.5,96.0,29.0,352.0,42.2113,11.444521,104.92562,32.0075,361.3532
20.0,13.0,93.0,27.0,412.0,42.706142,12.956536,102.63352,31.169815,362.1502
57.0,13.0,110.0,35.0,385.0,41.747807,11.606016,95.811455,30.884678,355.72714
35.0,15.0,89.0,41.0,337.0,40.099854,10.971937,100.32232,30.383816,355.41406
50.0,12.0,100.0,41.0,378.0,39.157448,7.809712,106.14199,34.39794,370.39188
56.0,14.0,101.0,20.0,358.0,44.714912,10.885575,108.753784,34.22772,378.78543
50.0,13.333333333333334,109.0,34.0,372.0,48.121662,13.155758,103.0751,30.520506,369.84244
54.0,12.666666666666666,111.0,36.0,405.0,45.009087,10.134785,104.36587,32.252785,373.54105
53.0,12.0,107.0,37.0,348.0,45.653736,11.571758,102.44641,31.052328,365.79608
42.0,10.0,117.0,40.0,381.0,40.159237,7.553393,106.37013,33.17747,370.05948
47.0,12.0,101.0,33.0,325.0,39.911423,8.300012,103.106384,32.132214,358.94504
57.0,10.0,91.0,27.0,328.0,43.689133,12.281591,99.36099,30.81742,358.18164
48.0,22.0,101.0,23.0,328.0,46.731926,11.057601,104.20597,32.27064,368.83804
30.0,17.5,93.0,26.0,367.0,49.189205,10.355198,104.861824,32.2756,371.3164
55.0,13.0,106.0,21.0,450.0,52.12403,13.025594,96.73106,27.594522,353.70895
43.0,11.0,105.0,20.0,370.0,49.8733,10.55738,95.7188,28.535995,354.63312
62.0,10.0,99.0,32.0,401.0,45.384274,3.8592489,105.94904,30.442135,369.52957
50.0,10.0,115.0,32.0,378.0,48.060337,5.5360003,108.81126,31.269606,373.94443
48.0,10.0,110.0,32.0,386.0,54.101242,11.598536,105.58747,29.640774,386.58063
53.0,10.0,121.0,35.0,413.0,55.578014,11.630315,106.63153,32.661316,397.87772
46.0,14.0,118.0,25.0,428.0,49.380848,9.755691,111.02244,33.26616,396.94394
54.0,10.0,121.0,31.0,424.0,52.24678,14.322229,106.486595,31.548529,391.1831
55.0,14.0,110.0,28.0,366.0,48.260273,8.884092,106.23945,34.15123,380.78043
54.0,11.0,88.0,30.0,372.0,45.692234,10.642509,111.68594,34.86269,396.42752
47.0,13.0,113.0,27.0,366.0,49.0384,12.35455,102.569275,31.09419,375.82306
50.0,16.0,118.0,25.0,418.0,48.88634,12.828171,103.55341,31.058186,377.3524
65.0,12.0,126.0,31.0,422.0,51.915558,10.641483,97.43708,31.933533,376.1941
54.0,12.5,110.0,27.0,409.0,49.924984,9.471607,100.7023,29.819283,372.66666
73.0,13.0,116.0,32.0,444.0,52.517246,8.228159,109.89893,33.653374,397.74454
66.0,12.5,102.0,46.0,409.0,56.532307,8.888539,115.70075,33.390766,408.56934
57.0,12.0,103.0,28.0,430.0,55.042816,10.551849,117.801895,32.32816,411.1966
66.0,14.0,93.0,28.0,392.0,54.87176,13.198459,119.4207,31.87598,415.66757
73.0,13.666666666666666,125.0,29.0,434.0,54.159336,11.615823,114.35784,32.737988,404.35602
79.0,13.333333333333334,101.0,24.0,393.0,48.76932,14.735307,114.84753,29.976027,392.16263
48.0,13.0,102.0,35.0,366.0,52.56245,14.401978,110.764206,29.999088,386.7632
53.0,19.0,100.0,29.0,372.0,44.26256,9.246535,121.06905,34.771442,394.60226
54.0,18.0,114.0,39.0,397.0,48.286606,10.28232,105.90744,33.939285,374.18826
57.0,17.0,105.0,32.0,360.0,48.659195,10.690965,104.65565,34.91198,383.3886
67.0,13.0,83.0,42.0,451.0,52.0799,8.319946,107.37937,34.282463,378.63968
63.0,11.0,90.0,31.0,408.0,50.75833,9.804199,108.493675,32.591,385.1478
82.0,11.0,120.0,52.0,434.0,54.78411,11.689192,109.426125,32.309303,392.3182
72.0,11.5,104.0,30.0,425.0,56.337147,12.503,111.32551,31.980064,405.2297
80.0,12.0,123.0,39.0,404.0,61.479397,10.982556,113.132645,36.607758,411.49594
66.0,11.0,122.0,36.0,388.0,61.619267,13.546659,116.38244,37.194057,425.72092
66.0,13.5,110.0,30.0,456.0,57.326576,10.226351,114.03568,36.31357,416.9162
67.0,16.0,152.0,31.0,419.0,60.617744,11.496714,120.94417,35.443916,428.6365
57.0,15.0,109.0,37.0,445.0,57.387913,12.111159,118.38498,35.38138,420.52283
41.0,13.0,122.0,31.0,400.0,56.319862,14.8530245,110.15268,34.328346,398.73065
52.0,14.0,117.0,28.0,356.0,54.46942,15.619071,117.87468,33.185463,404.44986
52.0,18.0,104.0,23.0,381.0,53.409737,15.266844,123.90096,35.097187,416.80453
59.0,18.0,118.0,39.0,433.0,57.16617,10.257834,119.15628,37.549995,415.85086
68.0,14.0,118.0,32.0,395.0,50.405552,9.299898,128.05989,36.516045,414.51266
54.0,11.0,131.0,39.0,442.0,55.807392,3.1750593,125.400894,33.06675,403.7314
62.0,20.0,131.0,43.0,453.0,55.491714,8.260282,127.90323,31.633194,393.12012
61.0,17.0,133.0,42.0,425.0,59.919704,14.583777,129.62012,33.52098,423.61368
88.0,16.2,153.0,29.0,425.0,60.174156,20.841791,135.52966,33.90091,434.22708
68.0,15.4,171.0,41.0,424.0,53.17193,18.087404,144.6628,36.7589,449.13663
73.0,14.6,138.0,31.0,401.0,53.655716,18.300957,144.96657,37.28103,453.07513
69.0,13.8,106.0,35.0,355.0,57.39538,17.276455,144.30032,36.57653,438.34933
52.0,13.0,125.0,26.0,349.0,65.90982,10.492395,138.7725,40.720097,434.10397
63.0,14.0,111.0,44.0,396.0,68.477936,10.919045,138.22829,42.254875,420.6799
72.0,16.0,88.0,32.0,426.0,70.318184,4.2799287,142.40022,45.220917,426.63397
85.0,17.0,136.0,40.0,438.0,78.47196,9.02759,121.66847,41.967655,391.4738
71.0,15.5,100.0,32.0,365.0,72.21009,11.61423,128.14697,37.23688,397.30838
83.0,14.0,148.0,39.0,431.0,70.23041,14.105192,133.87189,41.912987,417.03757
64.0,17.0,118.0,41.0,432.0,74.813156,12.870647,132.81113,38.59186,428.5211
72.0,20.0,147.0,41.0,474.0,76.03331,5.52643,149.57483,45.914864,468.4917
80.0,10.0,159.0,39.0,461.0,79.019775,12.472126,136.49908,40.18804,445.63547
74.0,16.0,161.0,40.0,474.0,72.995895,12.307715,130.39186,39.836246,427.94067
71.0,16.0,158.0,48.0,439.0,78.206314,15.045355,132.3043,37.21223,440.90067
64.0,17.0,122.0,42.0,426.0,67.66426,18.471075,133.60915,36.709663,434.82962
50.0,14.0,136.0,25.0,449.0,60.42422,19.7245,145.60785,43.805138,464.4755
57.0,10.0,121.0,40.0,388.0,60.882084,16.941523,144.21533,46.204655,464.06558
84.0,18.0,125.0,49.0,385.0,55.80318,14.772008,148.66528,46.584576,461.6976
59.0,14.0,152.0,40.0,515.0,58.833527,15.769681,151.55911,46.50829,469.13214
79.0,13.0,111.0,20.0,428.0,55.27696,17.606794,154.37746,45.50594,472.73395
78.0,15.0,156.0,48.0,474.0,54.457867,16.16995,147.42291,44.947906,468.57254
70.0,19.0,137.0,34.0,451.0,57.63792,20.750013,148.64813,40.009342,472.61978
75.0,17.5,146.0,61.0,423.0,64.18343,18.447584,149.94414,39.776707,484.06213
56.0,16.0,163.0,44.0,497.0,63.766445,21.009197,147.48053,38.58156,491.9806
67.0,14.5,194.0,45.0,491.0,64.51867,18.696339,142.55252,36.388798,466.1127
59.0,13.0,171.0,52.0,494.0,63.07212,20.121529,148.86636,37.033863,475.63568
65.0,13.666666666666666,117.0,30.0,500.0,68.67204,19.054407,148.32944,36.729652,468.86267
55.0,14.333333333333334,129.0,31.0,476.0,64.07657,20.464523,150.33147,37.264187,464.55975
57.0,15.0,156.0,34.0,420.0,58.26682,20.637638,148.41432,38.293125,452.24713
81.0,19.0,149.0,33.0,477.0,58.604042,21.395641,139.5402,39.127888,448.0389
43.0,14.0,151.0,47.0,519.0,56.467163,22.42533,138.69171,38.26747,438.82758
57.0,21.0,133.0,32.0,483.0,56.903484,20.214024,137.47205,38.55883,442.7234
69.0,17.0,164.0,36.0,544.0,59.593945,17.20329,141.08629,36.428284,457.40048
64.0,13.0,136.0,32.0,525.0,56.361473,17.663324,143.89626,36.80927,462.77335
72.0,15.0,157.0,36.0,541.0,58.17929,14.50599,145.40547,39.273098,474.64005
76.0,12.0,144.0,28.0,568.0,58.18245,17.871996,142.18495,39.149456,466.81186
69.0,12.333333333333334,226.0,35.0,548.0,57.248596,17.12274,145.013,41.649433,487.91913
75.0,12.666666666666666,186.0,31.0,594.0,56.75897,16.746717,157.3298,45.78982,520.00085
55.0,13.0,186.0,29.0,544.0,49.172073,15.81551,161.21132,45.797077,512.475
75.0,18.0,182.0,38.0,522.0,46.784794,14.947338,169.93079,43.244938,516.668
62.0,12.0,163.0,32.0,567.0,61.834976,14.8585005,157.87442,43.52171,511.91714
74.0,13.0,177.0,35.0,560.0,61.46805,20.762854,156.1082,43.505817,516.22485
