Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.56269,10.220553,103.099205,28.696026,380.64618
45.0,12.0,121.0,32.0,383.0,50.049206,10.261292,101.37509,29.417324,377.84985
50.0,11.5,116.0,31.0,381.0,50.61233,10.932526,102.60751,31.065765,384.50192
36.0,11.0,106.0,23.0,362.0,50.09702,10.149576,99.69031,30.946608,373.6982
46.0,10.5,92.0,23.0,355.0,48.23825,11.883355,102.968544,29.822931,380.9995
45.0,10.0,88.0,23.0,332.0,46.91533,10.582627,100.03861,29.177574,368.4783
53.0,10.0,94.0,33.0,385.0,47.626667,10.218728,100.101524,27.947338,367.93292
50.0,10.0,84.0,41.0,413.0,45.72254,11.246754,98.40146,26.522472,358.34583
55.0,11.0,110.0,39.0,349.0,46.843876,11.579742,99.94644,24.81877,361.32193
58.0,12.0,118.0,29.0,394.0,45.84389,12.2782345,102.80368,27.271023,367.3441
67.0,13.0,89.0,26.0,403.0,49.119724,11.680611,107.49082,28.597397,380.8438
50.0,13.0,102.0,41.0,397.0,53.386005,9.47469,107.971756,31.222166,387.7131
43.0,12.0,91.0,29.0,342.0,53.986126,10.152393,109.70259,33.339584,392.6814
53.0,13.0,103.0,28.0,342.0,51.805565,9.234698,104.96269,31.978933,378.1086
47.0,14.5,112.0,29.0,369.0,50.826202,12.3824215,105.958664,31.83067,379.9278
62.0,16.0,91.0,24.0,354.0,48.392693,13.737949,102.89413,31.22239,370.65527
39.0,10.0,86.0,27.0,355.0,50.26366,12.190725,103.84373,32.642536,376.66245
34.0,11.5,96.0,29.0,352.0,48.609386,9.533653,102.73185,27.931696,361.9067
20.0,13.0,93.0,27.0,412.0,48.13379,12.537297,104.186104,29.209253,372.94614
57.0,13.0,110.0,35.0,385.0,46.62872,12.595038,102.013916,29.675589,363.56567
35.0,15.0,89.0,41.0,337.0,46.4798,11.717489,98.501625,28.743565,348.1509
50.0,12.0,100.0,41.0,378.0,49.48973,9.949349,100.79051,31.943947,369.37494
56.0,14.0,101.0,20.0,358.0,51.487415,10.250176,103.981575,29.32555,383.37775
50.0,13.333333333333334,109.0,34.0,372.0,52.482838,9.293366,104.363235,30.282034,386.8321
54.0,12.666666666666666,111.0,36.0,405.0,53.335106,8.716814,103.2511,31.073647,384.0607
53.0,12.0,107.0,37.0,348.0,51.14805,8.2634535,100.842255,27.743217,369.3667
42.0,10.0,117.0,40.0,381.0,51.867893,8.428343,101.12127,26.757942,370.333
47.0,12.0,101.0,33.0,325.0,50.008614,9.247152,100.31084,28.363396,362.61194
57.0,10.0,91.0,27.0,328.0,50.546543,9.1634245,101.20634,29.271646,367.3121
48.0,22.0,101.0,23.0,328.0,50.757862,9.552576,101.92731,29.234251,368.58722
30.0,17.5,93.0,26.0,367.0,49.77411,8.874022,101.48754,28.775623,362.9789
55.0,13.0,106.0,21.0,450.0,45.367027,13.16885,101.92468,27.649378,357.50195
43.0,11.0,105.0,20.0,370.0,46.162453,13.34718,103.156784,27.362965,363.5113
62.0,10.0,99.0,32.0,401.0,47.705257,10.255873,101.97721,28.696861,362.88943
50.0,10.0,115.0,32.0,378.0,48.07715,10.485103,105.24132,27.607563,369.97614
48.0,10.0,110.0,32.0,386.0,53.95027,9.242988,107.47818,33.167034,395.34686
53.0,10.0,121.0,35.0,413.0,56.80048,9.028353,110.637505,31.769642,407.95932
46.0,14.0,118.0,25.0,428.0,55.395405,8.24921,108.23627,30.692732,395.92746
54.0,10.0,121.0,31.0,424.0,54.336185,12.8742,110.20034,29.826593,401.95038
55.0,14.0,110.0,28.0,366.0,52.497047,9.907645,106.20717,27.238224,384.41003
