Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.75074,14.700564,103.5999,32.13367,371.93384
45.0,12.0,121.0,32.0,383.0,55.108547,15.2031765,100.44366,31.246801,359.66937
50.0,11.5,116.0,31.0,381.0,58.50916,13.409789,104.37242,30.706713,372.13522
36.0,11.0,106.0,23.0,362.0,56.54738,13.699279,102.58512,30.97446,368.11166
46.0,10.5,92.0,23.0,355.0,58.414665,13.094384,105.15389,31.179768,375.54935
45.0,10.0,88.0,23.0,332.0,57.363956,11.841374,101.78891,30.657751,365.28488
53.0,10.0,94.0,33.0,385.0,52.62624,17.047468,98.553986,32.745064,356.8006
50.0,10.0,84.0,41.0,413.0,55.61604,14.034686,99.082,32.601795,357.4211
55.0,11.0,110.0,39.0,349.0,53.479168,17.333326,97.295364,34.279293,355.80026
58.0,12.0,118.0,29.0,394.0,53.29305,17.444218,99.207664,32.38915,359.72113
67.0,13.0,89.0,26.0,403.0,57.10719,14.475888,102.02443,35.339054,369.3207
50.0,13.0,102.0,41.0,397.0,57.544838,14.567449,105.949905,34.740257,382.26898
43.0,12.0,91.0,29.0,342.0,56.77937,15.030084,107.45981,33.353466,386.02072
53.0,13.0,103.0,28.0,342.0,56.25584,12.558253,107.69608,29.797955,381.88962
47.0,14.5,112.0,29.0,369.0,55.104126,14.072227,105.24102,32.27391,375.11734
62.0,16.0,91.0,24.0,354.0,55.52683,11.655236,105.97638,30.4232,371.28763
39.0,10.0,86.0,27.0,355.0,53.305855,13.066135,103.64123,31.734678,369.93134
34.0,11.5,96.0,29.0,352.0,51.245533,13.370155,102.18938,29.745167,362.53043
20.0,13.0,93.0,27.0,412.0,51.936977,14.915177,102.589714,30.521128,364.70074
57.0,13.0,110.0,35.0,385.0,53.943535,12.826473,105.84113,30.229366,372.8048
35.0,15.0,89.0,41.0,337.0,55.08064,10.99116,104.78681,29.742634,368.22046
50.0,12.0,100.0,41.0,378.0,54.739376,13.943466,104.63055,31.373053,367.01886
56.0,14.0,101.0,20.0,358.0,52.72637,14.09737,102.157684,30.304022,364.33545
50.0,13.333333333333334,109.0,34.0,372.0,55.831726,11.682183,104.41969,31.222689,369.1208
54.0,12.666666666666666,111.0,36.0,405.0,57.19746,10.193115,105.442505,35.30007,374.17975
53.0,12.0,107.0,37.0,348.0,56.4617,7.573455,107.49281,31.174122,374.3815
42.0,10.0,117.0,40.0,381.0,54.27502,9.601713,102.261185,32.686092,360.4968
47.0,12.0,101.0,33.0,325.0,54.098087,11.999639,99.49903,34.067574,352.1292
57.0,10.0,91.0,27.0,328.0,53.420444,15.153107,102.039764,33.289062,360.26892
48.0,22.0,101.0,23.0,328.0,51.264317,14.521451,101.52958,30.554617,359.70825
30.0,17.5,93.0,26.0,367.0,52.953236,8.515169,100.02326,33.032032,346.44543
55.0,13.0,106.0,21.0,450.0,51.230236,6.9606676,98.06127,32.898537,345.6218
43.0,11.0,105.0,20.0,370.0,48.59064,6.6405387,97.35138,33.66718,349.9516
62.0,10.0,99.0,32.0,401.0,46.500282,7.825731,94.88838,28.688396,345.2131
50.0,10.0,115.0,32.0,378.0,50.12566,8.666271,101.85457,31.33462,368.43124
48.0,10.0,110.0,32.0,386.0,52.846466,9.7570915,108.82463,32.331245,382.56772
53.0,10.0,121.0,35.0,413.0,54.796715,11.211644,109.428604,30.991568,398.64297
46.0,14.0,118.0,25.0,428.0,55.676426,8.685495,108.343056,31.943516,378.8967
54.0,10.0,121.0,31.0,424.0,52.84235,13.086679,109.65298,29.364529,390.4082
55.0,14.0,110.0,28.0,366.0,54.243706,13.338948,110.001495,29.531538,386.1897
54.0,11.0,88.0,30.0,372.0,49.8973,12.854396,104.49692,28.473223,370.1066
47.0,13.0,113.0,27.0,366.0,52.1343,13.82569,106.81143,28.98445,380.15408
50.0,16.0,118.0,25.0,418.0,53.377476,9.055976,104.553535,32.74926,368.42596
65.0,12.0,126.0,31.0,422.0,52.140285,10.903426,107.42495,31.792862,377.2684
54.0,12.5,110.0,27.0,409.0,54.32063,10.463485,107.41778,33.501472,372.51157
73.0,13.0,116.0,32.0,444.0,54.07481,9.7868805,109.65145,32.048088,377.76294
66.0,12.5,102.0,46.0,409.0,52.113976,10.664874,111.23097,32.594753,389.32822
57.0,12.0,103.0,28.0,430.0,56.11938,10.780867,118.31278,31.352001,408.77698
66.0,14.0,93.0,28.0,392.0,53.589207,14.152993,118.61154,27.561255,408.513
73.0,13.666666666666666,125.0,29.0,434.0,57.497597,10.248099,117.04705,28.687714,403.63077
79.0,13.333333333333334,101.0,24.0,393.0,57.274036,14.821909,117.30898,29.175194,408.06494
48.0,13.0,102.0,35.0,366.0,54.405674,11.211913,111.577446,31.638752,386.43826
53.0,19.0,100.0,29.0,372.0,53.27295,7.906686,109.870285,26.274866,383.30215
54.0,18.0,114.0,39.0,397.0,54.4419,8.836504,109.40222,29.22599,385.3537
57.0,17.0,105.0,32.0,360.0,56.10975,5.736525,116.83699,28.298021,401.98877
67.0,13.0,83.0,42.0,451.0,56.140503,2.9875445,115.535736,23.384066,397.90738
63.0,11.0,90.0,31.0,408.0,57.205254,6.460864,117.00565,28.444576,404.74045
82.0,11.0,120.0,52.0,434.0,55.575268,12.738223,112.01109,30.414722,400.0199
72.0,11.5,104.0,30.0,425.0,55.578903,10.18236,115.78213,29.588633,408.75278
80.0,12.0,123.0,39.0,404.0,56.9268,5.461024,119.43796,27.196741,426.8906
66.0,11.0,122.0,36.0,388.0,59.47296,11.088612,124.28238,27.875038,435.5185
66.0,13.5,110.0,30.0,456.0,62.747543,9.227394,127.35239,29.439907,434.00525
67.0,16.0,152.0,31.0,419.0,65.64247,1.9351093,126.25196,30.22712,443.90506
57.0,15.0,109.0,37.0,445.0,57.953873,7.615844,121.52327,24.900885,437.1647
41.0,13.0,122.0,31.0,400.0,60.638504,5.914819,122.33221,29.468176,424.8006
52.0,14.0,117.0,28.0,356.0,59.011322,9.914896,118.02043,35.42123,426.4229
52.0,18.0,104.0,23.0,381.0,60.464878,8.958353,123.79893,26.492712,415.267
59.0,18.0,118.0,39.0,433.0,60.734436,8.418639,119.1518,33.967358,403.86365
68.0,14.0,118.0,32.0,395.0,56.899456,3.7253108,112.9466,31.693365,399.24478
54.0,11.0,131.0,39.0,442.0,51.959774,3.3839319,109.703545,30.429571,387.20874
62.0,20.0,131.0,43.0,453.0,53.12679,0.026342005,114.87116,26.534918,389.17862
61.0,17.0,133.0,42.0,425.0,54.793343,11.865131,117.868675,33.24982,429.10086
88.0,16.2,153.0,29.0,425.0,57.345272,9.518436,121.1405,30.696758,435.46768
68.0,15.4,171.0,41.0,424.0,59.224037,11.757081,124.465836,27.805084,435.78516
73.0,14.6,138.0,31.0,401.0,70.59573,12.13531,129.61415,36.533764,452.7349
69.0,13.8,106.0,35.0,355.0,65.994545,5.530225,122.54795,34.7538,426.9684
52.0,13.0,125.0,26.0,349.0,72.522736,3.5132658,125.48123,38.748306,429.51312
63.0,14.0,111.0,44.0,396.0,74.87962,1.3137683,128.40031,42.142757,418.5128
72.0,16.0,88.0,32.0,426.0,85.4342,7.29418,131.10353,45.601337,440.94672
85.0,17.0,136.0,40.0,438.0,83.64694,8.431077,130.32379,40.67065,418.35352
71.0,15.5,100.0,32.0,365.0,80.411964,17.230831,132.96408,35.22275,416.17627
