Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.95727,29.122114,156.34013,43.30641,510.16763
72.0,12.0,165.0,43.0,617.0,71.571106,27.17343,153.47537,43.71907,500.16916
101.0,10.0,214.0,44.0,678.0,72.39782,24.192268,152.59842,44.060745,498.8385
103.0,11.0,192.0,50.0,738.0,70.57826,22.64745,152.1668,43.372387,494.42267
131.0,23.0,234.0,53.0,789.0,68.22907,22.124508,146.77377,40.80282,476.2419
106.0,21.0,291.0,55.0,783.0,66.480675,22.853935,142.05699,39.91734,457.2796
83.0,15.0,332.0,56.0,904.0,65.58743,22.346565,141.52104,39.387897,453.6324
91.0,13.0,294.0,45.0,1018.0,64.38599,21.53269,140.30147,38.762333,450.12985
77.0,15.0,204.0,42.0,782.0,63.05617,21.035639,137.69301,38.195095,441.37796
69.0,15.0,201.0,43.0,768.0,62.12124,20.950214,134.62096,37.79599,429.54102
81.0,18.0,200.0,45.0,763.0,61.483635,20.964712,132.26178,37.319885,420.13678
100.0,18.0,184.0,46.0,816.0,60.671604,20.515406,130.90372,36.90765,415.3105
110.0,16.0,223.0,51.0,1021.0,59.75165,20.098143,128.89975,36.401497,408.98108
97.0,16.0,198.0,54.0,820.0,58.84647,19.798246,126.44977,35.783253,401.09656
141.0,29.0,225.0,62.0,933.0,57.91578,19.530283,124.257576,35.155155,393.71786
132.0,23.0,214.0,56.0,965.0,57.04112,19.217045,122.48874,34.59814,387.80426
133.0,31.0,273.0,63.0,961.0,56.23232,18.895334,120.81999,34.11131,382.49448
130.0,22.0,276.0,51.0,964.0,55.39343,18.58795,118.97978,33.578728,376.5875
115.0,23.0,288.0,48.0,995.0,54.554714,18.302158,117.18547,33.044575,370.68475
123.0,29.0,277.0,59.0,1002.0,53.75066,18.035412,115.54557,32.552032,365.27853
126.0,18.0,231.0,49.0,960.0,52.991898,17.770525,113.99807,32.096943,360.26947
118.0,28.0,226.0,48.0,907.0,52.256477,17.51235,112.44593,31.653776,355.28915
96.0,29.0,194.0,56.0,864.0,51.527325,17.266447,110.88297,31.21132,350.24066
127.0,23.0,232.0,62.0,859.0,50.81545,17.032602,109.373184,30.785597,345.3573
99.0,13.0,216.0,55.0,957.0,50.123173,16.803991,107.91685,30.376312,340.6793
136.0,23.0,183.0,57.0,908.0,49.44746,16.576252,106.482895,29.975529,336.10242
126.0,29.0,229.0,71.0,896.0,48.78358,16.353168,105.05487,29.579771,331.54776
122.0,19.0,202.0,48.0,920.0,48.1302,16.136875,103.64467,29.191307,327.0454
143.0,20.0,212.0,61.0,922.0,47.488064,15.925354,102.26578,28.811964,322.65115
117.0,30.0,253.0,45.0,931.0,46.855972,15.715669,100.91054,28.438757,318.34412
153.0,23.0,378.0,60.0,994.0,46.233334,15.507764,99.5696,28.06987,314.08768
133.0,20.0,240.0,59.0,995.0,45.61953,15.303398,98.2424,27.705915,309.8746
120.0,20.0,231.0,36.0,1020.0,45.014126,15.102763,96.934006,27.347782,305.72217
143.0,25.0,219.0,56.0,891.0,44.416626,14.904653,95.64553,26.994875,301.63712
110.0,21.0,201.0,47.0,865.0,43.826653,14.708329,94.37312,26.646067,297.6058
120.0,33.0,223.0,48.0,929.0,43.244473,14.514255,93.11465,26.301142,293.62015
140.0,36.0,219.0,40.0,1065.0,42.670666,14.3232,91.87081,25.96026,289.684
135.0,27.0,197.0,50.0,904.0,42.10375,14.134641,90.64295,25.623873,285.79956
149.0,18.0,228.0,47.0,1064.0,41.543438,13.948036,89.430626,25.291552,281.96524
119.0,34.0,223.0,54.0,998.0,40.98974,13.763254,88.232605,24.963,278.17624
161.0,34.0,230.0,52.0,1084.0,40.44265,13.580438,87.048676,24.638308,274.4314
142.0,30.0,194.0,42.0,946.0,39.902084,13.399691,85.8791,24.31763,270.73193
159.0,21.0,379.0,48.0,1123.0,39.367706,13.220942,84.7235,24.000736,267.07703
127.0,32.0,274.0,56.0,1010.0,38.839497,13.04404,83.581474,23.687458,263.4653
122.0,34.0,196.0,40.0,895.0,38.317352,12.868963,82.4526,23.377737,259.8951
129.0,26.0,204.0,42.0,883.0,37.801258,12.695732,81.33677,23.071573,256.36615
121.0,34.0,203.0,39.0,807.0,37.291058,12.524328,80.2339,22.768963,252.87822
131.0,51.0,176.0,38.0,868.0,36.786663,12.354665,79.14373,22.46977,249.43054
