Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.78997,14.765411,96.3097,26.706327,347.81073
45.0,12.0,121.0,32.0,383.0,48.655262,14.623782,92.687706,25.049837,341.18466
50.0,11.5,116.0,31.0,381.0,46.055096,14.574722,91.132614,26.515844,349.6138
36.0,11.0,106.0,23.0,362.0,44.771282,15.416913,88.61793,25.055616,333.93515
46.0,10.5,92.0,23.0,355.0,45.836708,15.601813,89.258995,24.613306,343.7018
45.0,10.0,88.0,23.0,332.0,44.60125,13.125061,89.845825,25.651957,337.12115
53.0,10.0,94.0,33.0,385.0,46.923473,14.679328,90.77619,24.924828,358.56674
50.0,10.0,84.0,41.0,413.0,47.659744,14.458599,91.00511,23.69377,339.28226
55.0,11.0,110.0,39.0,349.0,47.545414,12.102085,90.38416,22.139708,336.8283
58.0,12.0,118.0,29.0,394.0,48.757065,14.940741,97.971756,26.454525,370.0467
67.0,13.0,89.0,26.0,403.0,51.06118,13.388397,101.831345,27.91348,367.39352
50.0,13.0,102.0,41.0,397.0,53.9542,16.017605,100.853,30.008156,374.86612
43.0,12.0,91.0,29.0,342.0,53.960472,15.321145,100.36531,29.058792,373.47253
53.0,13.0,103.0,28.0,342.0,50.601936,16.170822,99.83534,27.172234,368.644
47.0,14.5,112.0,29.0,369.0,51.95394,17.306698,101.796,27.294556,370.38873
62.0,16.0,91.0,24.0,354.0,50.345505,16.425562,100.628555,28.193087,363.64542
39.0,10.0,86.0,27.0,355.0,50.060318,14.30275,96.54249,28.288174,358.34537
34.0,11.5,96.0,29.0,352.0,46.693413,15.065609,93.650856,26.059147,345.82144
20.0,13.0,93.0,27.0,412.0,49.165924,16.851425,96.24908,26.747828,369.3915
57.0,13.0,110.0,35.0,385.0,49.242886,14.845133,98.82917,27.16241,364.21323
35.0,15.0,89.0,41.0,337.0,48.316578,11.191224,98.63211,24.551151,351.73285
50.0,12.0,100.0,41.0,378.0,51.095734,10.527981,103.58272,26.208836,360.96484
56.0,14.0,101.0,20.0,358.0,49.630802,8.746781,101.384834,30.271645,357.03613
50.0,13.333333333333334,109.0,34.0,372.0,52.296234,8.725618,101.86691,29.833433,361.79056
54.0,12.666666666666666,111.0,36.0,405.0,50.79524,12.29998,98.177704,24.95905,365.04813
53.0,12.0,107.0,37.0,348.0,51.22534,11.25778,99.05238,28.062096,361.35162
42.0,10.0,117.0,40.0,381.0,49.834263,13.041497,98.66524,25.23377,359.92407
47.0,12.0,101.0,33.0,325.0,46.37526,13.590223,95.69273,22.50447,342.9234
57.0,10.0,91.0,27.0,328.0,44.44354,13.770124,97.071236,25.090816,340.978
48.0,22.0,101.0,23.0,328.0,47.857006,11.475034,96.55972,25.5668,348.2328
30.0,17.5,93.0,26.0,367.0,47.096222,12.913358,95.947075,27.020992,334.08643
55.0,13.0,106.0,21.0,450.0,46.56845,10.0611315,93.41684,29.90711,351.61804
43.0,11.0,105.0,20.0,370.0,45.660564,14.088871,94.85676,27.86043,344.17175
62.0,10.0,99.0,32.0,401.0,49.272327,15.132581,100.65406,24.77236,367.58478
50.0,10.0,115.0,32.0,378.0,53.14031,10.540053,105.13158,29.117397,361.2237
48.0,10.0,110.0,32.0,386.0,55.457188,11.928718,111.153824,30.638659,394.08365
53.0,10.0,121.0,35.0,413.0,53.488052,12.310799,108.36647,30.608913,402.4865
46.0,14.0,118.0,25.0,428.0,52.897022,10.708786,108.52182,28.559097,393.83875
54.0,10.0,121.0,31.0,424.0,54.54683,9.785972,110.85463,23.918056,390.89233
55.0,14.0,110.0,28.0,366.0,52.67854,12.669076,107.18097,23.74611,379.36676
54.0,11.0,88.0,30.0,372.0,54.659027,7.929641,105.93736,26.685986,363.9546
47.0,13.0,113.0,27.0,366.0,55.742958,10.701433,107.81795,26.885012,370.4575
50.0,16.0,118.0,25.0,418.0,51.787544,10.903471,103.54772,27.966478,377.0209
65.0,12.0,126.0,31.0,422.0,51.687344,9.466868,106.71697,30.89698,384.7738
54.0,12.5,110.0,27.0,409.0,49.631428,7.4261785,106.103714,26.025066,369.96823
73.0,13.0,116.0,32.0,444.0,52.761234,9.558452,110.612976,29.939463,396.2255
66.0,12.5,102.0,46.0,409.0,51.85187,11.418944,110.485504,28.435776,377.17722
57.0,12.0,103.0,28.0,430.0,53.038147,7.1503944,111.97941,27.83622,388.76892
66.0,14.0,93.0,28.0,392.0,52.197662,17.104685,106.28545,25.247679,387.57242
73.0,13.666666666666666,125.0,29.0,434.0,54.95727,14.084013,110.135315,24.159172,399.33267
79.0,13.333333333333334,101.0,24.0,393.0,56.887436,10.220305,116.73208,27.43476,400.67926
48.0,13.0,102.0,35.0,366.0,55.598824,7.7111406,112.77504,30.127016,373.7833
53.0,19.0,100.0,29.0,372.0,55.290707,13.207184,109.091995,26.644468,382.42166
54.0,18.0,114.0,39.0,397.0,55.173462,15.569775,109.720184,26.060251,389.66666
57.0,17.0,105.0,32.0,360.0,56.61484,17.543463,107.21984,28.44171,387.86447
67.0,13.0,83.0,42.0,451.0,53.973164,15.959487,103.61237,27.22266,368.67047
63.0,11.0,90.0,31.0,408.0,53.510586,13.9696455,109.62787,28.638361,383.0437
82.0,11.0,120.0,52.0,434.0,56.801167,15.288091,114.95778,28.30731,401.62668
72.0,11.5,104.0,30.0,425.0,58.777077,13.208417,121.528465,27.029718,422.2184
80.0,12.0,123.0,39.0,404.0,56.940292,13.205038,121.54226,26.977768,410.7976
66.0,11.0,122.0,36.0,388.0,60.25579,12.91407,122.99263,31.218822,420.09903
66.0,13.5,110.0,30.0,456.0,62.03599,15.910813,117.48493,33.40015,418.04663
67.0,16.0,152.0,31.0,419.0,59.4867,14.055684,125.20932,31.668175,419.47333
57.0,15.0,109.0,37.0,445.0,58.464207,16.12104,120.46916,31.396044,419.3796
41.0,13.0,122.0,31.0,400.0,55.689648,21.99829,114.325485,32.860485,402.1682
52.0,14.0,117.0,28.0,356.0,55.052887,16.933084,117.63933,31.949738,403.91003
52.0,18.0,104.0,23.0,381.0,65.21907,22.051188,121.02251,30.912737,433.0923
59.0,18.0,118.0,39.0,433.0,61.47203,22.897415,114.15881,32.42255,405.04602
68.0,14.0,118.0,32.0,395.0,63.491463,30.56288,111.30097,31.095718,398.3091
54.0,11.0,131.0,39.0,442.0,62.98296,26.03164,116.279,29.03948,397.9966
62.0,20.0,131.0,43.0,453.0,57.489777,20.41685,121.65274,28.610485,388.68686
61.0,17.0,133.0,42.0,425.0,60.30638,15.661194,130.12042,32.13899,421.52258
88.0,16.2,153.0,29.0,425.0,61.26898,18.211332,136.1691,33.734295,437.91516
68.0,15.4,171.0,41.0,424.0,63.517696,17.773045,137.33011,37.229668,442.7091
73.0,14.6,138.0,31.0,401.0,63.07024,17.759546,138.0989,35.44079,440.7305
69.0,13.8,106.0,35.0,355.0,63.885807,15.165721,127.414185,31.084625,408.70905
52.0,13.0,125.0,26.0,349.0,70.49081,23.74353,123.489426,21.197165,408.34
63.0,14.0,111.0,44.0,396.0,65.726364,19.707712,122.18775,23.469183,405.77875
72.0,16.0,88.0,32.0,426.0,72.15339,16.892414,120.195076,24.4536,440.3419
85.0,17.0,136.0,40.0,438.0,74.31892,21.6134,126.6204,27.140223,434.64737
