Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.37867,13.954235,111.79193,30.608503,377.9694
45.0,12.0,121.0,32.0,383.0,54.03334,17.327503,107.65488,27.805954,374.88303
50.0,11.5,116.0,31.0,381.0,52.3806,17.170954,105.27802,27.92254,369.30823
36.0,11.0,106.0,23.0,362.0,48.28467,11.730505,102.02296,29.902136,355.4999
46.0,10.5,92.0,23.0,355.0,53.268383,18.405466,103.297325,26.223236,365.07404
45.0,10.0,88.0,23.0,332.0,50.19812,14.59674,101.683,27.934929,354.19107
53.0,10.0,94.0,33.0,385.0,49.28034,15.005131,99.22564,27.130894,355.5701
50.0,10.0,84.0,41.0,413.0,49.333977,15.450059,98.18611,25.283585,356.74393
55.0,11.0,110.0,39.0,349.0,48.57574,14.860852,103.29972,27.310171,359.57538
58.0,12.0,118.0,29.0,394.0,51.46967,15.531393,106.76283,28.089243,370.69016
67.0,13.0,89.0,26.0,403.0,51.096684,13.052541,110.43971,30.786194,378.34192
50.0,13.0,102.0,41.0,397.0,54.777237,15.244641,113.557495,29.093525,401.4319
43.0,12.0,91.0,29.0,342.0,57.811043,16.098692,119.98597,31.459873,418.78912
53.0,13.0,103.0,28.0,342.0,57.633263,17.210684,117.25269,29.916162,408.27917
47.0,14.5,112.0,29.0,369.0,56.8913,13.248211,120.22368,34.18844,410.46472
62.0,16.0,91.0,24.0,354.0,57.617146,17.332262,116.87599,30.158373,405.63733
39.0,10.0,86.0,27.0,355.0,56.137238,18.185778,113.94749,28.81959,392.74554
34.0,11.5,96.0,29.0,352.0,52.061916,15.827364,108.78127,28.8701,375.66806
20.0,13.0,93.0,27.0,412.0,50.070415,14.244016,104.63771,29.023537,368.70374
57.0,13.0,110.0,35.0,385.0,53.082207,15.486629,108.567314,27.728682,382.09647
35.0,15.0,89.0,41.0,337.0,52.85121,14.627166,107.68376,28.866304,384.28918
50.0,12.0,100.0,41.0,378.0,52.966705,14.523355,105.90922,27.992733,380.631
56.0,14.0,101.0,20.0,358.0,51.00205,14.816401,103.043465,25.36922,377.06665
50.0,13.333333333333334,109.0,34.0,372.0,51.475372,17.30093,103.721375,24.099413,380.82007
54.0,12.666666666666666,111.0,36.0,405.0,53.217308,18.840508,108.8003,27.925398,387.1868
53.0,12.0,107.0,37.0,348.0,51.65957,17.223526,105.83403,26.731173,378.78735
42.0,10.0,117.0,40.0,381.0,50.567165,17.261963,105.919815,27.930708,380.878
47.0,12.0,101.0,33.0,325.0,49.400787,15.604438,106.44456,29.434885,374.54916
57.0,10.0,91.0,27.0,328.0,46.681835,15.373807,103.88089,29.48391,369.70728
48.0,22.0,101.0,23.0,328.0,48.85902,16.473167,106.84819,28.684814,381.53326
30.0,17.5,93.0,26.0,367.0,50.55196,16.155437,108.68263,28.934261,378.9246
55.0,13.0,106.0,21.0,450.0,52.221786,16.345837,111.711296,29.634014,388.158
43.0,11.0,105.0,20.0,370.0,53.513245,13.732713,113.99707,30.497746,392.45923
62.0,10.0,99.0,32.0,401.0,54.30963,12.837241,116.13338,32.523674,400.4362
50.0,10.0,115.0,32.0,378.0,54.845078,12.633698,114.62201,31.583616,402.9079
48.0,10.0,110.0,32.0,386.0,55.16504,14.974483,117.00515,31.909681,409.0642
53.0,10.0,121.0,35.0,413.0,56.802822,16.976683,120.883865,33.479694,419.56567
46.0,14.0,118.0,25.0,428.0,53.598675,16.275229,117.11816,32.71239,400.24792
54.0,10.0,121.0,31.0,424.0,56.338898,17.107925,121.45498,34.10703,414.5859
55.0,14.0,110.0,28.0,366.0,53.17211,13.122056,118.19796,33.848007,409.64597
54.0,11.0,88.0,30.0,372.0,55.12976,14.725376,118.3858,33.472473,418.09213
47.0,13.0,113.0,27.0,366.0,56.408264,15.931389,119.090744,32.874302,423.21994
50.0,16.0,118.0,25.0,418.0,56.67411,14.091374,119.06027,33.702015,418.1812
65.0,12.0,126.0,31.0,422.0,58.855312,15.70473,120.77147,33.298573,420.13712
54.0,12.5,110.0,27.0,409.0,57.130856,13.248503,121.58763,36.00619,414.78326
73.0,13.0,116.0,32.0,444.0,55.765915,13.507834,122.11218,35.971233,415.70096
66.0,12.5,102.0,46.0,409.0,52.739426,13.27582,120.039734,35.393578,414.18137
57.0,12.0,103.0,28.0,430.0,54.93029,16.01494,121.59469,34.86167,430.56982
66.0,14.0,93.0,28.0,392.0,56.431232,15.564624,122.815704,34.828735,431.5168
73.0,13.666666666666666,125.0,29.0,434.0,58.356937,13.158487,122.24576,34.821217,425.7552
79.0,13.333333333333334,101.0,24.0,393.0,59.325737,16.396172,127.64209,37.3386,441.23386
48.0,13.0,102.0,35.0,366.0,55.142296,14.853979,122.47967,35.970955,422.81216
53.0,19.0,100.0,29.0,372.0,53.37282,16.933498,118.873276,34.139523,414.18527
54.0,18.0,114.0,39.0,397.0,51.470688,15.938289,108.50411,29.339499,394.24576
57.0,17.0,105.0,32.0,360.0,54.88782,14.110496,116.064896,32.610386,397.96097
67.0,13.0,83.0,42.0,451.0,55.40868,14.274246,119.2767,32.665947,389.37082
63.0,11.0,90.0,31.0,408.0,52.346706,13.561311,114.86824,31.518484,379.22296
82.0,11.0,120.0,52.0,434.0,54.375412,14.589039,121.855644,34.859398,402.7544
72.0,11.5,104.0,30.0,425.0,56.614086,15.248399,123.737625,32.74783,401.17685
