Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.89938,18.098515,168.91287,27.260538,505.0046
72.0,12.0,165.0,43.0,617.0,66.38054,18.900919,157.12616,33.706406,505.4603
101.0,10.0,214.0,44.0,678.0,65.984695,19.596714,160.60182,30.967556,504.7369
103.0,11.0,192.0,50.0,738.0,69.13664,22.843307,166.23087,31.440947,511.35333
131.0,23.0,234.0,53.0,789.0,68.39063,18.348083,159.86272,32.33378,499.9427
106.0,21.0,291.0,55.0,783.0,68.02198,17.087524,155.86755,35.11586,501.12405
83.0,15.0,332.0,56.0,904.0,67.47259,16.95395,154.50479,34.740437,497.26324
91.0,13.0,294.0,45.0,1018.0,67.811264,17.273783,154.87585,34.40992,496.3274
77.0,15.0,204.0,42.0,782.0,68.05148,17.31393,153.89001,34.4168,493.88556
69.0,15.0,201.0,43.0,768.0,68.08764,17.870056,153.56868,34.091183,492.07108
81.0,18.0,200.0,45.0,763.0,68.307106,18.131983,153.32347,34.066864,491.32794
100.0,18.0,184.0,46.0,816.0,67.969475,17.98121,152.5929,33.94589,489.49152
110.0,16.0,223.0,51.0,1021.0,67.7495,17.887074,152.15247,33.85209,488.27606
97.0,16.0,198.0,54.0,820.0,67.55072,17.860228,151.71759,33.768158,487.11426
141.0,29.0,225.0,62.0,933.0,67.35193,17.790823,151.2928,33.671192,485.87094
132.0,23.0,214.0,56.0,965.0,67.22076,17.799438,151.00964,33.603615,485.0032
133.0,31.0,273.0,63.0,961.0,67.06289,17.765482,150.62999,33.51177,483.7775
130.0,22.0,276.0,51.0,964.0,66.92394,17.740305,150.30978,33.435925,482.7307
115.0,23.0,288.0,48.0,995.0,66.7757,17.706812,149.9712,33.363594,481.6694
123.0,29.0,277.0,59.0,1002.0,66.630005,17.668573,149.63219,33.292973,480.60416
126.0,18.0,231.0,49.0,960.0,66.482864,17.6306,149.30313,33.225716,479.57977
118.0,28.0,226.0,48.0,907.0,66.3315,17.587517,148.95703,33.15402,478.49356
96.0,29.0,194.0,56.0,864.0,66.187195,17.549213,148.6264,33.086304,477.45505
127.0,23.0,232.0,62.0,859.0,66.04292,17.510658,148.29274,33.018967,476.4136
99.0,13.0,216.0,55.0,957.0,65.89976,17.472528,147.96173,32.951897,475.37827
136.0,23.0,183.0,57.0,908.0,65.756584,17.434519,147.6321,32.884922,474.3468
126.0,29.0,229.0,71.0,896.0,65.613495,17.39579,147.30104,32.817554,473.30948
122.0,19.0,202.0,48.0,920.0,65.47233,17.358189,146.97444,32.751404,472.28763
143.0,20.0,212.0,61.0,922.0,65.33131,17.320522,146.64818,32.68545,471.26825
117.0,30.0,253.0,45.0,931.0,65.19089,17.28301,146.32356,32.619686,470.25327
153.0,23.0,378.0,60.0,994.0,65.05085,17.245579,146.00008,32.554066,469.2415
133.0,20.0,240.0,59.0,995.0,64.91156,17.208284,145.67787,32.488728,468.23367
120.0,20.0,231.0,36.0,1020.0,64.77316,17.171402,145.35779,32.423878,467.23297
143.0,25.0,219.0,56.0,891.0,64.635185,17.134579,145.03883,32.35926,466.2359
110.0,21.0,201.0,47.0,865.0,64.49784,17.097939,144.72133,32.29487,465.24307
120.0,33.0,223.0,48.0,929.0,64.36105,17.061438,144.4052,32.230743,464.25452
140.0,36.0,219.0,40.0,1065.0,64.22493,17.0251,144.09055,32.16694,463.27057
135.0,27.0,197.0,50.0,904.0,64.08946,16.98899,143.7774,32.103466,462.29163
149.0,18.0,228.0,47.0,1064.0,63.954533,16.953003,143.46562,32.040245,461.31677
119.0,34.0,223.0,54.0,998.0,63.82018,16.917166,143.1552,31.977287,460.34622
161.0,34.0,230.0,52.0,1084.0,63.686455,16.881502,142.84619,31.91461,459.38007
142.0,30.0,194.0,42.0,946.0,63.553326,16.846004,142.53865,31.85222,458.4184
159.0,21.0,379.0,48.0,1123.0,63.420807,16.810677,142.23242,31.790125,457.46112
127.0,32.0,274.0,56.0,1010.0,63.288815,16.775497,141.92755,31.728283,456.508
122.0,34.0,196.0,40.0,895.0,63.157436,16.740482,141.62407,31.666714,455.55908
129.0,26.0,204.0,42.0,883.0,63.026623,16.70561,141.32195,31.605425,454.61447
121.0,34.0,203.0,39.0,807.0,62.896408,16.670925,141.02118,31.544392,453.67416
131.0,51.0,176.0,38.0,868.0,62.766735,16.636358,140.72173,31.483664,452.73804
