Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.532825,18.428656,107.58967,31.637068,380.7279
45.0,12.0,121.0,32.0,383.0,44.184204,19.967413,107.66032,30.052525,382.38647
50.0,11.5,116.0,31.0,381.0,44.888554,18.364187,106.843956,30.161858,378.5266
36.0,11.0,106.0,23.0,362.0,44.368057,15.988458,103.38582,30.15495,372.8663
46.0,10.5,92.0,23.0,355.0,43.943893,16.715145,103.78529,28.15724,373.32144
45.0,10.0,88.0,23.0,332.0,43.15693,17.805555,101.16135,28.518011,365.3096
53.0,10.0,94.0,33.0,385.0,45.231205,17.996618,99.46579,29.174202,366.24905
50.0,10.0,84.0,41.0,413.0,45.904503,16.900948,99.704704,29.080093,367.58365
55.0,11.0,110.0,39.0,349.0,47.573948,13.22131,96.43788,28.800406,359.50342
58.0,12.0,118.0,29.0,394.0,50.257156,10.966038,96.1971,28.721243,371.2395
67.0,13.0,89.0,26.0,403.0,55.58832,5.1189537,92.114624,28.579628,373.5006
50.0,13.0,102.0,41.0,397.0,53.18956,12.007216,102.34946,29.59585,385.5476
43.0,12.0,91.0,29.0,342.0,54.14038,9.332346,102.107,31.255493,387.9649
53.0,13.0,103.0,28.0,342.0,52.698086,11.35955,103.06578,30.398075,383.78662
47.0,14.5,112.0,29.0,369.0,49.92585,19.02285,108.06781,32.584213,394.8302
62.0,16.0,91.0,24.0,354.0,51.43641,11.807463,99.75943,30.298508,366.88104
39.0,10.0,86.0,27.0,355.0,52.411873,9.517521,95.40052,29.611492,359.1548
34.0,11.5,96.0,29.0,352.0,49.43439,12.485455,96.5776,28.194193,356.63593
20.0,13.0,93.0,27.0,412.0,55.019295,7.547574,94.725006,29.922388,359.30472
57.0,13.0,110.0,35.0,385.0,52.901897,12.551254,100.1775,30.396236,374.04593
35.0,15.0,89.0,41.0,337.0,50.84804,12.009892,101.2323,29.711943,368.04214
50.0,12.0,100.0,41.0,378.0,52.096504,10.462974,100.208855,31.23529,372.61572
56.0,14.0,101.0,20.0,358.0,52.45978,11.271716,100.99209,31.152758,377.66824
50.0,13.333333333333334,109.0,34.0,372.0,52.11839,16.142899,105.047066,30.058311,384.2808
54.0,12.666666666666666,111.0,36.0,405.0,50.95073,12.106718,102.13858,30.661343,371.0672
53.0,12.0,107.0,37.0,348.0,51.292374,14.374761,102.60091,30.71471,369.8313
42.0,10.0,117.0,40.0,381.0,51.140533,9.096563,99.272064,32.12756,362.79523
47.0,12.0,101.0,33.0,325.0,50.415443,10.906916,101.29473,30.674385,365.4931
57.0,10.0,91.0,27.0,328.0,50.87617,9.36357,101.61719,30.824041,359.66174
