Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,46.609158,-11.572092,155.53683,41.229923,551.7376
72.0,12.0,165.0,43.0,617.0,50.540264,5.9554076,145.60194,27.125074,496.65118
101.0,10.0,214.0,44.0,678.0,50.093052,9.619151,149.12953,29.255602,496.5129
103.0,11.0,192.0,50.0,738.0,57.868004,7.114398,154.83328,32.936596,530.02875
131.0,23.0,234.0,53.0,789.0,60.007355,4.946737,155.82776,34.0367,536.2419
106.0,21.0,291.0,55.0,783.0,56.226227,6.6107874,154.22751,31.246399,519.1521
83.0,15.0,332.0,56.0,904.0,56.117764,6.784288,153.62126,31.896635,518.70703
91.0,13.0,294.0,45.0,1018.0,56.64055,6.1602645,155.39734,31.828499,525.5287
77.0,15.0,204.0,42.0,782.0,56.023857,5.7652006,155.65045,32.25135,527.98267
69.0,15.0,201.0,43.0,768.0,56.556507,6.092575,156.17987,32.193687,528.9546
81.0,18.0,200.0,45.0,763.0,57.45228,6.253576,157.23328,32.30523,531.5881
100.0,18.0,184.0,46.0,816.0,57.743004,6.100153,158.21356,32.58379,534.7017
110.0,16.0,223.0,51.0,1021.0,57.86204,6.042092,158.96964,32.81025,537.48413
97.0,16.0,198.0,54.0,820.0,58.177254,6.1093826,159.6959,32.947777,540.07666
141.0,29.0,225.0,62.0,933.0,58.47298,6.173445,160.47775,33.102833,542.6806
132.0,23.0,214.0,56.0,965.0,58.76222,6.209562,161.30919,33.27173,545.3874
133.0,31.0,273.0,63.0,961.0,59.066536,6.2275405,162.14702,33.44459,548.18726
130.0,22.0,276.0,51.0,964.0,59.37342,6.257894,162.97906,33.615776,551.0073
115.0,23.0,288.0,48.0,995.0,59.677204,6.293726,163.8013,33.78797,553.8171
123.0,29.0,277.0,59.0,1002.0,59.986195,6.3245916,164.64941,33.966434,556.6653
126.0,18.0,231.0,49.0,960.0,60.293556,6.3563857,165.4992,34.141163,559.5243
118.0,28.0,226.0,48.0,907.0,60.600452,6.3897634,166.34595,34.314617,562.3932
96.0,29.0,194.0,56.0,864.0,60.911015,6.4240174,167.19975,34.49093,565.284
127.0,23.0,232.0,62.0,859.0,61.22427,6.458484,168.05972,34.66885,568.1907
99.0,13.0,216.0,55.0,957.0,61.538036,6.492355,168.92584,34.847713,571.11444
136.0,23.0,183.0,57.0,908.0,61.85334,6.525951,169.79538,35.02702,574.0539
126.0,29.0,229.0,71.0,896.0,62.170704,6.5600095,170.66855,35.207256,577.0078
122.0,19.0,202.0,48.0,920.0,62.48992,6.594614,171.54683,35.388615,579.97736
143.0,20.0,212.0,61.0,922.0,62.81062,6.6294093,172.42976,35.57089,582.96185
117.0,30.0,253.0,45.0,931.0,63.132706,6.66412,173.31734,35.75401,585.96185
153.0,23.0,378.0,60.0,994.0,63.456467,6.698981,174.20908,35.938,588.977
133.0,20.0,240.0,59.0,995.0,63.78192,6.7340546,175.10524,36.12295,592.00714
120.0,20.0,231.0,36.0,1020.0,64.10904,6.7694325,176.00609,36.308903,595.0527
143.0,25.0,219.0,56.0,891.0,64.43773,6.8048263,176.9115,36.49572,598.11365
110.0,21.0,201.0,47.0,865.0,64.76806,6.840401,177.82144,36.683506,601.19
120.0,33.0,223.0,48.0,929.0,65.10009,6.876215,178.73584,36.87223,604.28174
140.0,36.0,219.0,40.0,1065.0,65.43374,6.9121695,179.65489,37.061913,607.38904
135.0,27.0,197.0,50.0,904.0,65.76908,6.948297,180.57858,37.25249,610.512
149.0,18.0,228.0,47.0,1064.0,66.10611,6.98456,181.50694,37.44406,613.6508
119.0,34.0,223.0,54.0,998.0,66.444786,7.0210447,182.43994,37.63658,616.80524
161.0,34.0,230.0,52.0,1084.0,66.78517,7.0576487,183.37756,37.830116,619.97546
142.0,30.0,194.0,42.0,946.0,67.127235,7.0945325,184.31993,38.024628,623.1618
159.0,21.0,379.0,48.0,1123.0,67.47106,7.1314974,185.26704,38.22004,626.3642
127.0,32.0,274.0,56.0,1010.0,67.81658,7.1687007,186.21892,38.416492,629.5825
122.0,34.0,196.0,40.0,895.0,68.16382,7.206049,187.17554,38.613873,632.81726
129.0,26.0,204.0,42.0,883.0,68.5128,7.243603,188.13702,38.81232,636.0682
121.0,34.0,203.0,39.0,807.0,68.863525,7.2813067,189.1033,39.01171,639.3353
131.0,51.0,176.0,38.0,868.0,69.216034,7.319219,190.07448,39.212105,642.6191
