Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.517223,12.90166,93.531456,30.229422,363.10562
45.0,12.0,121.0,32.0,383.0,50.76717,12.234835,98.507835,29.154537,371.9794
50.0,11.5,116.0,31.0,381.0,43.311317,15.415731,97.029,29.443226,367.60913
36.0,11.0,106.0,23.0,362.0,46.106533,12.153245,95.97494,30.481869,367.5117
46.0,10.5,92.0,23.0,355.0,45.240055,10.80522,96.89321,30.075089,372.189
45.0,10.0,88.0,23.0,332.0,42.527466,10.132229,98.964905,28.990192,366.45416
53.0,10.0,94.0,33.0,385.0,43.375954,9.608467,101.43224,28.465506,367.96042
50.0,10.0,84.0,41.0,413.0,46.12307,10.050142,97.459,27.654207,359.97125
55.0,11.0,110.0,39.0,349.0,45.85723,9.292821,96.20472,28.345152,358.58054
58.0,12.0,118.0,29.0,394.0,49.394623,10.326903,100.45021,31.347136,377.43256
67.0,13.0,89.0,26.0,403.0,50.968864,9.354537,102.01202,29.52603,383.94046
50.0,13.0,102.0,41.0,397.0,48.413883,10.806364,103.375084,30.46913,386.07492
43.0,12.0,91.0,29.0,342.0,46.750137,11.736637,105.13558,30.102438,390.53778
53.0,13.0,103.0,28.0,342.0,47.475147,11.909858,103.19176,32.521484,384.99536
47.0,14.5,112.0,29.0,369.0,52.130642,12.530197,106.55251,30.513762,385.74167
62.0,16.0,91.0,24.0,354.0,51.90366,9.78277,101.20225,31.29672,375.14188
39.0,10.0,86.0,27.0,355.0,52.708652,9.851985,100.89494,29.8842,373.60645
34.0,11.5,96.0,29.0,352.0,48.73071,8.718155,98.04258,31.16126,362.71558
20.0,13.0,93.0,27.0,412.0,50.146904,10.425679,104.12103,30.414412,376.0223
57.0,13.0,110.0,35.0,385.0,51.870647,9.889136,102.211876,28.398886,370.27322
35.0,15.0,89.0,41.0,337.0,51.32392,9.734699,102.60357,28.89262,366.0849
50.0,12.0,100.0,41.0,378.0,49.261425,11.618081,100.68707,29.27436,371.33215
56.0,14.0,101.0,20.0,358.0,50.205658,11.765346,103.71317,28.926601,374.0861
50.0,13.333333333333334,109.0,34.0,372.0,51.38308,14.427462,106.854645,30.962772,388.4507
54.0,12.666666666666666,111.0,36.0,405.0,51.02133,17.85256,108.70479,32.25471,397.20828
53.0,12.0,107.0,37.0,348.0,51.182365,15.2843275,100.771095,33.431805,383.3269
42.0,10.0,117.0,40.0,381.0,50.93943,13.513694,98.92725,33.294796,379.5061
47.0,12.0,101.0,33.0,325.0,49.242302,12.4145355,99.68721,29.843777,364.52365
57.0,10.0,91.0,27.0,328.0,51.459465,14.912585,103.20908,28.624157,373.5225
48.0,22.0,101.0,23.0,328.0,52.050602,13.698893,101.05515,29.760365,374.97614
30.0,17.5,93.0,26.0,367.0,46.925533,14.190088,99.96348,28.243513,358.16946
55.0,13.0,106.0,21.0,450.0,54.911777,16.63809,107.17338,29.123308,382.58395
43.0,11.0,105.0,20.0,370.0,45.959816,13.983335,97.68441,29.101812,350.94574
62.0,10.0,99.0,32.0,401.0,48.59581,13.038929,96.63727,33.680973,358.4651
50.0,10.0,115.0,32.0,378.0,49.567978,13.007925,101.49917,35.714184,370.65048
48.0,10.0,110.0,32.0,386.0,51.626064,13.312652,101.0886,37.253105,372.959
53.0,10.0,121.0,35.0,413.0,66.0383,13.79777,100.62958,35.282993,406.8494
46.0,14.0,118.0,25.0,428.0,54.22006,12.893928,95.03386,34.83035,377.8896
54.0,10.0,121.0,31.0,424.0,56.80538,11.902924,103.060974,33.292576,391.80157
55.0,14.0,110.0,28.0,366.0,57.1047,13.712857,102.120384,34.503677,396.24084
54.0,11.0,88.0,30.0,372.0,57.61178,13.272831,90.679184,33.95178,381.0069
47.0,13.0,113.0,27.0,366.0,52.12201,13.363274,93.56313,36.441643,371.26434
50.0,16.0,118.0,25.0,418.0,53.96272,12.204561,100.706665,35.068264,365.90756
65.0,12.0,126.0,31.0,422.0,60.08227,14.838773,99.17902,34.657898,373.90637
54.0,12.5,110.0,27.0,409.0,60.25833,9.986614,97.24427,33.413517,366.61386
73.0,13.0,116.0,32.0,444.0,63.15357,11.302216,93.59392,39.228764,385.01785
66.0,12.5,102.0,46.0,409.0,58.147987,11.024758,90.9182,36.830963,380.23654
57.0,12.0,103.0,28.0,430.0,66.34713,16.621626,98.896355,38.769306,414.77835
66.0,14.0,93.0,28.0,392.0,63.460747,16.735094,104.23408,38.463245,414.67456
73.0,13.666666666666666,125.0,29.0,434.0,63.461243,23.798847,116.22771,28.163618,418.08752
79.0,13.333333333333334,101.0,24.0,393.0,68.537926,14.966632,108.9766,37.725117,414.4274
48.0,13.0,102.0,35.0,366.0,59.049393,11.234111,96.47763,34.959747,379.64642
53.0,19.0,100.0,29.0,372.0,55.581814,14.999446,104.55049,37.229107,383.24698
54.0,18.0,114.0,39.0,397.0,58.241848,14.72655,113.86547,35.33198,404.10086
57.0,17.0,105.0,32.0,360.0,61.58515,12.546695,109.9737,32.36759,395.39877
67.0,13.0,83.0,42.0,451.0,62.758797,12.023094,108.76456,38.082348,403.79013
63.0,11.0,90.0,31.0,408.0,63.04286,13.891901,101.75996,37.890205,381.72253
82.0,11.0,120.0,52.0,434.0,63.007324,10.587089,115.89154,39.56283,402.96658
72.0,11.5,104.0,30.0,425.0,67.94916,17.137619,101.441795,37.08091,414.6881
80.0,12.0,123.0,39.0,404.0,64.04402,16.47973,103.033356,40.19515,405.51077
66.0,11.0,122.0,36.0,388.0,71.428406,15.985191,113.34044,39.997208,418.51437
66.0,13.5,110.0,30.0,456.0,83.806305,22.058165,112.362114,42.63062,426.88345
67.0,16.0,152.0,31.0,419.0,77.60579,20.238989,109.28085,46.970123,431.90115
57.0,15.0,109.0,37.0,445.0,67.68353,15.060648,110.608765,42.71266,413.79752
41.0,13.0,122.0,31.0,400.0,64.318344,10.986257,113.89389,39.99221,413.93323
52.0,14.0,117.0,28.0,356.0,65.599396,7.235832,108.206406,39.224316,398.22144
52.0,18.0,104.0,23.0,381.0,66.75116,8.918243,120.743324,38.311695,426.50266
59.0,18.0,118.0,39.0,433.0,67.224724,15.777871,118.74761,39.930664,412.14676
68.0,14.0,118.0,32.0,395.0,73.336006,22.865976,119.67215,43.791447,426.3604
54.0,11.0,131.0,39.0,442.0,65.98896,17.322563,119.32472,37.781174,402.18958
62.0,20.0,131.0,43.0,453.0,68.915565,12.926707,119.391045,38.23894,422.18768
61.0,17.0,133.0,42.0,425.0,64.021484,14.593078,124.74596,39.086746,429.96036
88.0,16.2,153.0,29.0,425.0,68.06597,14.076174,128.57011,38.02962,437.3924
68.0,15.4,171.0,41.0,424.0,67.9884,19.28942,134.82204,40.27017,450.8278
73.0,14.6,138.0,31.0,401.0,75.14297,18.749027,138.66748,42.688137,471.01245
69.0,13.8,106.0,35.0,355.0,58.89478,26.870808,125.869576,37.53688,429.26834
52.0,13.0,125.0,26.0,349.0,65.107475,20.646578,134.6753,29.556023,430.45206
63.0,14.0,111.0,44.0,396.0,61.634136,25.70701,133.05783,35.69551,416.59482
72.0,16.0,88.0,32.0,426.0,77.74784,21.342646,125.79766,35.219223,449.75864
85.0,17.0,136.0,40.0,438.0,82.682686,14.574262,129.23471,39.75016,446.69275
71.0,15.5,100.0,32.0,365.0,76.42651,12.742155,127.31487,38.71525,425.9812
83.0,14.0,148.0,39.0,431.0,82.207,11.98032,131.34659,42.41024,452.3474
64.0,17.0,118.0,41.0,432.0,84.91709,12.655634,137.35684,41.77103,444.14163
72.0,20.0,147.0,41.0,474.0,76.899025,19.128471,140.00531,46.02254,474.63586
80.0,10.0,159.0,39.0,461.0,73.10535,16.691423,126.42157,42.837486,435.2643
74.0,16.0,161.0,40.0,474.0,75.26183,16.213408,131.91748,40.388683,449.35013
71.0,16.0,158.0,48.0,439.0,66.755936,13.653243,122.95101,46.75248,459.4123
64.0,17.0,122.0,42.0,426.0,57.866817,18.999075,135.97934,43.186855,445.1223
50.0,14.0,136.0,25.0,449.0,70.217865,19.093018,142.11829,43.48874,471.7082
57.0,10.0,121.0,40.0,388.0,62.794964,18.469002,141.7347,42.249702,454.61377
84.0,18.0,125.0,49.0,385.0,66.13599,18.821325,140.52637,41.848125,443.94583
59.0,14.0,152.0,40.0,515.0,71.72742,21.621542,145.21457,46.62227,467.85693
79.0,13.0,111.0,20.0,428.0,69.9236,16.730936,132.64491,39.708942,460.81494
78.0,15.0,156.0,48.0,474.0,73.62608,14.433427,147.67644,40.618237,477.23795
70.0,19.0,137.0,34.0,451.0,66.632835,8.065745,133.45573,44.90478,442.26953
75.0,17.5,146.0,61.0,423.0,68.344475,11.006184,135.66647,44.615604,441.04492
56.0,16.0,163.0,44.0,497.0,70.47607,19.00418,144.8598,40.01928,459.54715
67.0,14.5,194.0,45.0,491.0,67.50856,13.003538,146.23325,36.66525,446.50638
