Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.12153,21.599823,159.42714,34.374077,517.1264
72.0,12.0,165.0,43.0,617.0,70.0868,21.524828,151.20609,41.444035,496.75317
101.0,10.0,214.0,44.0,678.0,70.54755,24.681408,143.04187,48.956596,486.2029
103.0,11.0,192.0,50.0,738.0,74.67022,22.397478,135.12817,52.250793,477.68442
131.0,23.0,234.0,53.0,789.0,69.8605,24.357899,147.79388,42.290657,483.96783
106.0,21.0,291.0,55.0,783.0,69.78384,20.703947,148.81827,40.42815,483.5575
83.0,15.0,332.0,56.0,904.0,68.62018,21.354212,147.8517,39.942383,478.43408
91.0,13.0,294.0,45.0,1018.0,69.03516,21.27027,147.48108,39.694912,477.80875
77.0,15.0,204.0,42.0,782.0,72.00163,27.113941,141.92563,46.902847,475.04224
69.0,15.0,201.0,43.0,768.0,72.52791,25.879677,141.982,47.44361,475.94977
81.0,18.0,200.0,45.0,763.0,72.27581,25.387697,142.0703,47.10352,475.16663
100.0,18.0,184.0,46.0,816.0,72.56315,25.827042,141.30249,47.658398,474.56396
110.0,16.0,223.0,51.0,1021.0,72.79617,25.631945,141.2813,47.587624,474.93622
97.0,16.0,198.0,54.0,820.0,72.93908,25.622517,141.03235,47.76043,474.96265
141.0,29.0,225.0,62.0,933.0,73.0637,25.480394,141.19313,47.780735,475.3309
132.0,23.0,214.0,56.0,965.0,73.10727,25.408587,141.29962,47.68404,475.3592
133.0,31.0,273.0,63.0,961.0,73.18354,25.416925,141.37852,47.668983,475.53162
130.0,22.0,276.0,51.0,964.0,73.264595,25.434029,141.46579,47.725315,475.78064
115.0,23.0,288.0,48.0,995.0,73.312836,25.425333,141.5316,47.755512,475.9574
123.0,29.0,277.0,59.0,1002.0,73.35274,25.397837,141.62306,47.752907,476.17072
126.0,18.0,231.0,49.0,960.0,73.38316,25.39168,141.6974,47.74659,476.3374
118.0,28.0,226.0,48.0,907.0,73.41992,25.388224,141.77055,47.753307,476.53815
96.0,29.0,194.0,56.0,864.0,73.45614,25.387148,141.83948,47.770454,476.74368
127.0,23.0,232.0,62.0,859.0,73.48623,25.388748,141.90424,47.784718,476.93457
99.0,13.0,216.0,55.0,957.0,73.51572,25.393185,141.96945,47.79695,477.1286
136.0,23.0,183.0,57.0,908.0,73.54452,25.40044,142.03162,47.810184,477.3187
126.0,29.0,229.0,71.0,896.0,73.57436,25.408108,142.09317,47.826828,477.51483
122.0,19.0,202.0,48.0,920.0,73.60391,25.416609,142.15292,47.845005,477.70944
143.0,20.0,212.0,61.0,922.0,73.63266,25.426258,142.21115,47.86308,477.9006
117.0,30.0,253.0,45.0,931.0,73.66167,25.436583,142.26901,47.881416,478.09213
153.0,23.0,378.0,60.0,994.0,73.690834,25.447046,142.3265,47.900154,478.2839
133.0,20.0,240.0,59.0,995.0,73.720276,25.457525,142.38385,47.919563,478.47656
120.0,20.0,231.0,36.0,1020.0,73.7497,25.468306,142.4407,47.93925,478.66843
143.0,25.0,219.0,56.0,891.0,73.77911,25.47928,142.49731,47.958946,478.85968
110.0,21.0,201.0,47.0,865.0,73.80864,25.490316,142.55392,47.9787,479.0513
120.0,33.0,223.0,48.0,929.0,73.83828,25.501259,142.61058,47.998554,479.2431
140.0,36.0,219.0,40.0,1065.0,73.86799,25.512218,142.66722,48.01851,479.43512
135.0,27.0,197.0,50.0,904.0,73.89772,25.523193,142.7238,48.0385,479.62692
149.0,18.0,228.0,47.0,1064.0,73.92745,25.5342,142.78041,48.058495,479.81882
119.0,34.0,223.0,54.0,998.0,73.95727,25.545202,142.83708,48.0785,480.01083
161.0,34.0,230.0,52.0,1084.0,73.98711,25.556166,142.8938,48.09853,480.20303
142.0,30.0,194.0,42.0,946.0,74.01697,25.56714,142.95053,48.118546,480.39532
159.0,21.0,379.0,48.0,1123.0,74.04685,25.578087,143.00732,48.138588,480.58762
127.0,32.0,274.0,56.0,1010.0,74.07675,25.589066,143.0641,48.158653,480.78003
122.0,34.0,196.0,40.0,895.0,74.10667,25.600027,143.12097,48.17867,480.97266
129.0,26.0,204.0,42.0,883.0,74.136604,25.610987,143.17784,48.198723,481.16528
121.0,34.0,203.0,39.0,807.0,74.16655,25.62196,143.23476,48.218815,481.358
131.0,51.0,176.0,38.0,868.0,74.19652,25.632933,143.2917,48.238842,481.55093
