Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.037376,11.993353,157.80379,39.14037,567.767
72.0,12.0,165.0,43.0,617.0,68.55411,18.091162,154.04881,37.356453,558.4318
101.0,10.0,214.0,44.0,678.0,68.18549,18.99644,156.47105,38.144993,563.4419
103.0,11.0,192.0,50.0,738.0,65.04695,14.618367,154.90326,36.643955,571.37054
131.0,23.0,234.0,53.0,789.0,63.8474,11.802226,155.83063,37.84155,569.55707
106.0,21.0,291.0,55.0,783.0,74.359985,10.917872,163.3076,45.75697,549.30725
83.0,15.0,332.0,56.0,904.0,71.07917,6.7130237,163.28038,45.875393,553.27954
91.0,13.0,294.0,45.0,1018.0,72.42773,8.154742,163.53188,45.92146,552.5265
77.0,15.0,204.0,42.0,782.0,78.011314,13.450227,164.88834,45.683678,550.593
69.0,15.0,201.0,43.0,768.0,78.56383,13.051416,163.01794,44.414883,546.8181
81.0,18.0,200.0,45.0,763.0,79.48096,13.341063,161.96213,44.35902,542.0074
100.0,18.0,184.0,46.0,816.0,79.54944,13.677514,163.49367,46.081093,542.9533
110.0,16.0,223.0,51.0,1021.0,80.45364,13.722317,163.41563,45.81357,542.0494
97.0,16.0,198.0,54.0,820.0,80.36107,13.454455,163.525,46.224186,541.20624
141.0,29.0,225.0,62.0,933.0,80.44505,13.533122,163.40431,46.17664,540.039
132.0,23.0,214.0,56.0,965.0,80.771324,13.637157,163.37119,46.11065,539.56195
133.0,31.0,273.0,63.0,961.0,80.823364,13.676174,163.43057,46.09438,539.99133
130.0,22.0,276.0,51.0,964.0,80.78916,13.705627,163.38052,46.068123,539.66785
115.0,23.0,288.0,48.0,995.0,80.74793,13.77416,163.3432,46.027878,539.4718
123.0,29.0,277.0,59.0,1002.0,80.749916,13.827795,163.30367,45.97318,539.26965
126.0,18.0,231.0,49.0,960.0,80.744446,13.85766,163.30466,45.95255,539.23816
118.0,28.0,226.0,48.0,907.0,80.70743,13.884276,163.31302,45.938034,539.2976
96.0,29.0,194.0,56.0,864.0,80.68051,13.901711,163.29538,45.928036,539.21783
127.0,23.0,232.0,62.0,859.0,80.65864,13.913516,163.28702,45.921574,539.1799
99.0,13.0,216.0,55.0,957.0,80.64812,13.919434,163.28279,45.918556,539.15015
136.0,23.0,183.0,57.0,908.0,80.64109,13.922641,163.28354,45.918427,539.1502
126.0,29.0,229.0,71.0,896.0,80.63213,13.924402,163.28168,45.917706,539.1522
122.0,19.0,202.0,48.0,920.0,80.62579,13.924702,163.27608,45.917797,539.1317
143.0,20.0,212.0,61.0,922.0,80.62181,13.924699,163.27289,45.917706,539.12085
117.0,30.0,253.0,45.0,931.0,80.62022,13.924366,163.26999,45.917286,539.1113
153.0,23.0,378.0,60.0,994.0,80.6187,13.923785,163.26741,45.91692,539.1049
133.0,20.0,240.0,59.0,995.0,80.61665,13.923239,163.26419,45.916348,539.0965
120.0,20.0,231.0,36.0,1020.0,80.61498,13.922799,163.26062,45.91569,539.085
143.0,25.0,219.0,56.0,891.0,80.61368,13.922423,163.2575,45.91488,539.0753
110.0,21.0,201.0,47.0,865.0,80.612526,13.922055,163.25441,45.913998,539.0656
120.0,33.0,223.0,48.0,929.0,80.61118,13.921709,163.2513,45.913097,539.0559
140.0,36.0,219.0,40.0,1065.0,80.60974,13.92139,163.24811,45.912197,539.0458
135.0,27.0,197.0,50.0,904.0,80.60826,13.921127,163.24489,45.91128,539.0353
149.0,18.0,228.0,47.0,1064.0,80.60682,13.920868,163.24176,45.910355,539.0251
119.0,34.0,223.0,54.0,998.0,80.605385,13.920608,163.23863,45.909416,539.0148
161.0,34.0,230.0,52.0,1084.0,80.60391,13.92035,163.2355,45.908478,539.00464
142.0,30.0,194.0,42.0,946.0,80.60237,13.920084,163.23233,45.907555,538.9942
159.0,21.0,379.0,48.0,1123.0,80.60085,13.919884,163.22919,45.906616,538.984
127.0,32.0,274.0,56.0,1010.0,80.599335,13.91963,163.22604,45.905685,538.9737
122.0,34.0,196.0,40.0,895.0,80.59782,13.9193945,163.2229,45.904755,538.9634
129.0,26.0,204.0,42.0,883.0,80.59629,13.919163,163.21976,45.903862,538.9531
121.0,34.0,203.0,39.0,807.0,80.59475,13.918914,163.21666,45.902954,538.94275
131.0,51.0,176.0,38.0,868.0,80.59323,13.918677,163.21352,45.902023,538.9325
