Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.88551,19.949375,164.71526,41.107933,525.37177
72.0,12.0,165.0,43.0,617.0,70.93045,18.484926,165.80267,41.040485,525.72626
101.0,10.0,214.0,44.0,678.0,73.139336,16.351555,165.4744,41.083843,523.32764
103.0,11.0,192.0,50.0,738.0,74.0931,15.079018,163.00774,39.667545,519.2216
131.0,23.0,234.0,53.0,789.0,75.25567,16.004337,162.49098,39.095844,516.49554
106.0,21.0,291.0,55.0,783.0,76.37653,14.6772175,165.29654,39.269257,518.0383
83.0,15.0,332.0,56.0,904.0,76.64181,14.691325,165.74252,39.456264,518.85425
91.0,13.0,294.0,45.0,1018.0,76.740135,14.685125,165.99422,39.473305,519.1995
77.0,15.0,204.0,42.0,782.0,76.76541,14.746757,166.19312,39.294125,518.95386
69.0,15.0,201.0,43.0,768.0,77.0855,14.802715,166.88026,39.40956,520.3771
81.0,18.0,200.0,45.0,763.0,77.48339,14.7490225,167.6815,39.607063,522.6633
100.0,18.0,184.0,46.0,816.0,77.671165,14.73318,167.96107,39.695683,523.4966
110.0,16.0,223.0,51.0,1021.0,77.83493,14.777028,168.28525,39.745647,524.26843
97.0,16.0,198.0,54.0,820.0,78.02993,14.811882,168.7351,39.819435,525.32745
141.0,29.0,225.0,62.0,933.0,78.300804,14.83172,169.29822,39.946037,526.8901
132.0,23.0,214.0,56.0,965.0,78.55377,14.810479,169.78313,40.073807,528.37146
133.0,31.0,273.0,63.0,961.0,78.72501,14.847602,170.16342,40.16286,529.60345
130.0,22.0,276.0,51.0,964.0,78.91861,14.889893,170.60037,40.258434,530.92725
115.0,23.0,288.0,48.0,995.0,79.13614,14.927723,171.0794,40.369522,532.3714
123.0,29.0,277.0,59.0,1002.0,79.363945,14.95836,171.56006,40.487125,533.84955
126.0,18.0,231.0,49.0,960.0,79.57357,14.992967,172.00789,40.59266,535.2534
118.0,28.0,226.0,48.0,907.0,79.772606,15.034728,172.44711,40.691925,536.61475
96.0,29.0,194.0,56.0,864.0,79.98323,15.074765,172.90723,40.797043,538.0329
127.0,23.0,232.0,62.0,859.0,80.19878,15.111883,173.3733,40.906166,539.47754
99.0,13.0,216.0,55.0,957.0,80.41189,15.148898,173.83246,41.014084,540.9101
136.0,23.0,183.0,57.0,908.0,80.619965,15.187749,174.28462,41.11896,542.3209
126.0,29.0,229.0,71.0,896.0,80.828636,15.227959,174.74033,41.224113,543.7372
122.0,19.0,202.0,48.0,920.0,81.041,15.266995,175.20169,41.33119,545.1704
143.0,20.0,212.0,61.0,922.0,81.25352,15.305453,175.66235,41.43865,546.60504
117.0,30.0,253.0,45.0,931.0,81.46464,15.344345,176.12057,41.545303,548.0339
153.0,23.0,378.0,60.0,994.0,81.67523,15.383817,176.57872,41.651596,549.4613
133.0,20.0,240.0,59.0,995.0,81.88682,15.423355,177.03897,41.758415,550.89386
120.0,20.0,231.0,36.0,1020.0,82.09921,15.46253,177.50029,41.865715,552.33057
143.0,25.0,219.0,56.0,891.0,82.311455,15.501729,177.96115,41.972923,553.76654
110.0,21.0,201.0,47.0,865.0,82.52339,15.541212,178.42186,42.079975,555.2021
120.0,33.0,223.0,48.0,929.0,82.73562,15.580777,178.88321,42.187164,556.63947
140.0,36.0,219.0,40.0,1065.0,82.94831,15.620312,179.34547,42.29459,558.0793
135.0,27.0,197.0,50.0,904.0,83.16122,15.659798,179.80801,42.402134,559.5204
149.0,18.0,228.0,47.0,1064.0,83.37412,15.699406,180.27075,42.509693,560.96204
119.0,34.0,223.0,54.0,998.0,83.58715,15.739111,180.73373,42.61729,562.40485
161.0,34.0,230.0,52.0,1084.0,83.800446,15.778855,181.1974,42.725048,563.84924
142.0,30.0,194.0,42.0,946.0,84.01401,15.81856,181.66151,42.832916,565.29504
159.0,21.0,379.0,48.0,1123.0,84.2277,15.858339,182.12587,42.940857,566.742
127.0,32.0,274.0,56.0,1010.0,84.44158,15.898193,182.59064,43.048885,568.19006
122.0,34.0,196.0,40.0,895.0,84.65561,15.938076,183.05588,43.15702,569.63947
129.0,26.0,204.0,42.0,883.0,84.86986,15.978015,183.52148,43.265232,571.0903
121.0,34.0,203.0,39.0,807.0,85.084305,16.017973,183.98752,43.373566,572.54236
131.0,51.0,176.0,38.0,868.0,85.29893,16.057999,184.454,43.48198,573.9956
