Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.97989,14.631356,97.66124,37.22876,373.51556
45.0,12.0,121.0,32.0,383.0,54.268642,9.788028,97.4103,30.134104,368.89404
50.0,11.5,116.0,31.0,381.0,49.935684,11.670318,96.09442,27.537447,358.3325
36.0,11.0,106.0,23.0,362.0,51.74063,10.989707,95.316345,27.474655,358.94727
46.0,10.5,92.0,23.0,355.0,52.656513,8.893548,90.546135,32.01341,360.09998
45.0,10.0,88.0,23.0,332.0,51.73753,14.970367,95.98491,37.691807,368.27243
53.0,10.0,94.0,33.0,385.0,54.143406,12.940502,100.63299,33.854237,379.5383
50.0,10.0,84.0,41.0,413.0,52.41286,12.71076,98.91502,33.163284,371.83606
55.0,11.0,110.0,39.0,349.0,51.46808,11.126134,99.83091,30.766994,376.1039
58.0,12.0,118.0,29.0,394.0,53.18141,13.084154,101.458466,31.582788,379.18607
67.0,13.0,89.0,26.0,403.0,56.26535,13.553134,104.20849,36.431675,396.89975
50.0,13.0,102.0,41.0,397.0,57.156147,12.538015,105.26696,35.393467,395.08713
43.0,12.0,91.0,29.0,342.0,53.37462,12.356708,102.20105,30.480661,382.02023
53.0,13.0,103.0,28.0,342.0,53.94361,12.851621,97.60157,31.404417,366.73828
47.0,14.5,112.0,29.0,369.0,56.37729,11.962328,102.77833,32.61718,378.3041
62.0,16.0,91.0,24.0,354.0,54.87487,12.923602,99.71171,34.75313,370.75635
39.0,10.0,86.0,27.0,355.0,54.42777,16.305567,103.360306,30.653553,366.22638
34.0,11.5,96.0,29.0,352.0,52.4401,15.265151,98.63951,30.444292,354.86703
20.0,13.0,93.0,27.0,412.0,51.41819,11.617079,96.43537,27.968332,354.8544
57.0,13.0,110.0,35.0,385.0,53.729576,15.04117,99.554665,38.602596,380.56625
35.0,15.0,89.0,41.0,337.0,50.521114,15.139264,96.27923,31.883478,362.56567
50.0,12.0,100.0,41.0,378.0,53.145035,17.186802,103.54879,30.190039,374.3251
56.0,14.0,101.0,20.0,358.0,54.461475,13.449798,104.685776,27.675749,379.15457
50.0,13.333333333333334,109.0,34.0,372.0,56.02766,12.921397,102.74082,30.28268,376.51352
54.0,12.666666666666666,111.0,36.0,405.0,52.20356,14.399752,100.94603,32.74094,372.29736
53.0,12.0,107.0,37.0,348.0,51.851448,14.99192,98.22344,30.594868,366.62097
42.0,10.0,117.0,40.0,381.0,53.752136,16.254911,105.05864,27.595005,372.91483
47.0,12.0,101.0,33.0,325.0,50.039608,11.930618,98.129364,27.742012,360.46793
57.0,10.0,91.0,27.0,328.0,53.237186,10.323466,97.13662,32.115128,364.93198
48.0,22.0,101.0,23.0,328.0,52.29791,10.6623955,97.93529,27.965717,358.44708
30.0,17.5,93.0,26.0,367.0,51.841644,10.996671,93.51328,31.873457,352.7446
55.0,13.0,106.0,21.0,450.0,56.50067,14.873759,101.93753,36.145206,373.45233
43.0,11.0,105.0,20.0,370.0,49.44212,15.05972,97.468605,28.58291,359.3235
62.0,10.0,99.0,32.0,401.0,52.87927,16.184097,102.89699,28.546045,370.5394
50.0,10.0,115.0,32.0,378.0,55.4137,15.129242,109.10921,27.030993,384.7161
48.0,10.0,110.0,32.0,386.0,57.658085,14.014297,107.07744,31.779095,392.54938
53.0,10.0,121.0,35.0,413.0,60.14777,16.769524,110.35663,36.53271,401.2756
46.0,14.0,118.0,25.0,428.0,58.918068,14.733155,107.92934,32.421204,398.116
54.0,10.0,121.0,31.0,424.0,57.245285,15.164456,108.68762,32.095425,402.32874
55.0,14.0,110.0,28.0,366.0,53.40056,16.199345,107.34775,29.761492,398.9593
54.0,11.0,88.0,30.0,372.0,54.127502,12.991688,105.88502,27.711372,392.35297
47.0,13.0,113.0,27.0,366.0,56.819946,16.647057,106.246216,33.487545,398.84763
50.0,16.0,118.0,25.0,418.0,57.00388,12.796309,103.41104,32.45992,387.9288
65.0,12.0,126.0,31.0,422.0,57.715103,16.351145,109.744225,34.911793,396.57233
54.0,12.5,110.0,27.0,409.0,53.305386,16.3037,106.97996,30.259344,384.42636
73.0,13.0,116.0,32.0,444.0,56.210808,13.334318,115.51905,25.895805,400.0741
66.0,12.5,102.0,46.0,409.0,58.151814,12.500975,113.51902,31.066402,409.48703
57.0,12.0,103.0,28.0,430.0,61.33106,12.714627,114.90532,31.592245,415.08206
66.0,14.0,93.0,28.0,392.0,56.072697,11.946743,103.607506,35.477425,398.41104
73.0,13.666666666666666,125.0,29.0,434.0,62.71806,12.004485,113.91721,38.10744,427.74332
79.0,13.333333333333334,101.0,24.0,393.0,55.117573,11.92009,105.987564,34.352474,398.81598
48.0,13.0,102.0,35.0,366.0,57.056877,11.213806,107.78606,33.542114,396.61856
53.0,19.0,100.0,29.0,372.0,60.997604,12.287772,114.97622,29.661144,409.79865
54.0,18.0,114.0,39.0,397.0,58.18544,12.452865,109.54955,33.17413,400.72226
57.0,17.0,105.0,32.0,360.0,60.823483,15.439855,111.908356,33.397118,400.4663
67.0,13.0,83.0,42.0,451.0,59.544926,16.414783,115.04337,32.131966,398.49286
63.0,11.0,90.0,31.0,408.0,56.661213,15.645526,110.43396,32.733475,397.4786
82.0,11.0,120.0,52.0,434.0,66.03617,19.639269,122.92341,33.382885,426.01968
72.0,11.5,104.0,30.0,425.0,65.33941,16.445908,126.45653,27.701012,425.82172
80.0,12.0,123.0,39.0,404.0,58.634365,8.490607,108.89855,33.700855,391.69763
66.0,11.0,122.0,36.0,388.0,59.535244,9.994796,109.10504,36.067898,391.60675
66.0,13.5,110.0,30.0,456.0,69.37971,17.291374,123.185104,40.232567,440.06885
67.0,16.0,152.0,31.0,419.0,60.720314,16.487442,114.62238,34.764954,418.64584
57.0,15.0,109.0,37.0,445.0,60.517155,12.754749,106.1346,37.905098,397.46558
41.0,13.0,122.0,31.0,400.0,59.637806,14.100377,117.20834,30.664099,412.26086
52.0,14.0,117.0,28.0,356.0,51.11986,9.4194355,103.91447,34.004192,382.57834
52.0,18.0,104.0,23.0,381.0,59.924015,16.781174,117.17359,32.867767,414.0736
59.0,18.0,118.0,39.0,433.0,63.37,17.923054,119.54622,30.528452,419.13535
68.0,14.0,118.0,32.0,395.0,58.44389,17.483635,112.449036,35.735485,398.99142
54.0,11.0,131.0,39.0,442.0,62.174473,17.347607,118.868515,35.31515,403.38556
62.0,20.0,131.0,43.0,453.0,59.604183,22.965324,116.936104,39.83291,397.5356
61.0,17.0,133.0,42.0,425.0,62.665264,22.247198,122.092186,40.757397,415.53522
88.0,16.2,153.0,29.0,425.0,67.015434,21.054686,127.07619,40.45972,429.3079
68.0,15.4,171.0,41.0,424.0,65.877304,21.594934,126.759926,44.83039,432.14056
73.0,14.6,138.0,31.0,401.0,66.02225,20.804483,132.36781,43.141502,452.13126
69.0,13.8,106.0,35.0,355.0,64.46108,15.421535,134.42555,37.81207,448.25696
52.0,13.0,125.0,26.0,349.0,66.74231,15.273816,141.99286,34.463432,457.3165
63.0,14.0,111.0,44.0,396.0,68.12423,19.660503,140.21167,37.68926,451.0866
72.0,16.0,88.0,32.0,426.0,75.5974,14.42152,148.60945,33.06889,458.73108
85.0,17.0,136.0,40.0,438.0,86.0604,9.629319,164.7275,19.824625,465.31628
71.0,15.5,100.0,32.0,365.0,77.116425,13.3705015,148.08983,36.561005,438.33554
83.0,14.0,148.0,39.0,431.0,77.79188,14.739266,144.00584,43.80038,442.46152
64.0,17.0,118.0,41.0,432.0,84.11567,15.483896,155.8833,34.619823,463.4697
72.0,20.0,147.0,41.0,474.0,79.54767,6.593336,150.41896,37.251842,459.4579
80.0,10.0,159.0,39.0,461.0,79.95964,11.061626,151.2859,35.018856,463.5462
74.0,16.0,161.0,40.0,474.0,73.46723,7.9852233,137.82687,43.90676,441.19843
71.0,16.0,158.0,48.0,439.0,70.33119,11.055919,138.81082,39.71095,446.7259
64.0,17.0,122.0,42.0,426.0,69.759094,12.994251,139.69678,38.87165,454.79575
50.0,14.0,136.0,25.0,449.0,67.42323,5.249498,134.60153,42.686035,447.99527
57.0,10.0,121.0,40.0,388.0,68.986565,11.619441,132.31235,39.802025,443.15735
84.0,18.0,125.0,49.0,385.0,72.04745,11.351604,135.50182,38.967674,449.47842
59.0,14.0,152.0,40.0,515.0,71.48817,16.998384,136.52058,42.777428,446.86508
79.0,13.0,111.0,20.0,428.0,73.62247,18.528982,141.38799,40.65749,461.6081
78.0,15.0,156.0,48.0,474.0,73.12383,18.85649,137.6519,40.738586,457.24982
70.0,19.0,137.0,34.0,451.0,67.6606,20.185957,136.58444,43.85655,450.659
75.0,17.5,146.0,61.0,423.0,66.57714,23.841063,134.58832,43.88529,446.65494
56.0,16.0,163.0,44.0,497.0,68.15445,21.810919,139.18651,42.750717,461.67877
67.0,14.5,194.0,45.0,491.0,68.101776,22.565079,131.63821,47.01109,449.89746
59.0,13.0,171.0,52.0,494.0,69.40468,13.824378,140.31094,38.799126,465.9519
65.0,13.666666666666666,117.0,30.0,500.0,69.60099,11.852077,141.23276,35.951473,462.797
55.0,14.333333333333334,129.0,31.0,476.0,69.90898,15.432669,135.49551,38.27969,450.81506
57.0,15.0,156.0,34.0,420.0,68.69279,16.104277,136.1297,36.259907,449.38196
81.0,19.0,149.0,33.0,477.0,68.16574,22.421871,141.05981,36.50624,462.10715
43.0,14.0,151.0,47.0,519.0,67.27094,18.794218,146.5351,33.473083,464.5879
57.0,21.0,133.0,32.0,483.0,62.62892,19.377115,142.67317,32.173492,463.20847
69.0,17.0,164.0,36.0,544.0,62.59133,17.013657,142.97264,28.779097,461.0488
64.0,13.0,136.0,32.0,525.0,64.359764,14.58656,146.69215,31.084505,475.69708
72.0,15.0,157.0,36.0,541.0,64.26717,18.97084,149.11961,30.500462,486.65186
76.0,12.0,144.0,28.0,568.0,66.13556,12.6870985,153.79651,27.945763,487.76517
69.0,12.333333333333334,226.0,35.0,548.0,66.81336,14.999792,157.42758,26.170732,502.686
75.0,12.666666666666666,186.0,31.0,594.0,68.88905,12.983426,159.76376,29.59032,515.2505
55.0,13.0,186.0,29.0,544.0,67.53915,15.856072,153.63646,31.227371,501.81866
75.0,18.0,182.0,38.0,522.0,66.98925,19.895332,154.07591,35.65764,510.32108
62.0,12.0,163.0,32.0,567.0,66.9481,22.163439,159.32454,31.789343,517.6639
74.0,13.0,177.0,35.0,560.0,69.884,22.676926,162.63492,32.459103,527.42316
