Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.444984,14.356794,176.03139,35.034172,546.0412
72.0,12.0,165.0,43.0,617.0,74.52037,17.385956,171.89574,34.72247,535.48474
101.0,10.0,214.0,44.0,678.0,74.89783,14.922684,175.05528,34.6392,539.9687
103.0,11.0,192.0,50.0,738.0,72.6371,13.910948,178.9476,38.74438,538.25525
131.0,23.0,234.0,53.0,789.0,72.1774,13.1294775,174.98158,37.144184,532.3067
106.0,21.0,291.0,55.0,783.0,71.57484,11.6834,175.02675,37.928154,531.4669
83.0,15.0,332.0,56.0,904.0,70.9189,10.307302,175.51382,37.759087,530.4741
91.0,13.0,294.0,45.0,1018.0,70.98625,10.318024,175.26074,37.541237,530.61414
77.0,15.0,204.0,42.0,782.0,71.01053,10.3779125,174.10909,37.551804,527.99695
69.0,15.0,201.0,43.0,768.0,70.588646,10.190322,173.63206,37.598743,525.5942
81.0,18.0,200.0,45.0,763.0,70.62967,10.255154,173.21953,37.584763,524.5677
100.0,18.0,184.0,46.0,816.0,70.84957,10.488905,172.44199,37.560097,523.24713
110.0,16.0,223.0,51.0,1021.0,70.69458,10.355441,172.25015,37.595734,522.42816
97.0,16.0,198.0,54.0,820.0,70.58243,10.407502,171.68727,37.616066,521.1391
141.0,29.0,225.0,62.0,933.0,70.559746,10.484971,171.09613,37.61264,519.7411
132.0,23.0,214.0,56.0,965.0,70.49134,10.462364,170.75432,37.59899,518.8907
133.0,31.0,273.0,63.0,961.0,70.37767,10.416717,170.45349,37.568966,518.15314
130.0,22.0,276.0,51.0,964.0,70.283676,10.4437,170.08089,37.5635,517.25323
115.0,23.0,288.0,48.0,995.0,70.168144,10.456784,169.70314,37.539455,516.26996
123.0,29.0,277.0,59.0,1002.0,70.04793,10.461846,169.36551,37.509396,515.3874
126.0,18.0,231.0,49.0,960.0,69.940475,10.473809,169.0587,37.476692,514.6123
118.0,28.0,226.0,48.0,907.0,69.823975,10.507733,168.72566,37.443214,513.77826
96.0,29.0,194.0,56.0,864.0,69.699745,10.55771,168.36682,37.405857,512.89734
127.0,23.0,232.0,62.0,859.0,69.57319,10.613086,168.0022,37.366455,511.99597
99.0,13.0,216.0,55.0,957.0,69.44755,10.671314,167.64081,37.32514,511.113
136.0,23.0,183.0,57.0,908.0,69.31949,10.737192,167.27097,37.281376,510.22745
126.0,29.0,229.0,71.0,896.0,69.185196,10.815572,166.87729,37.23584,509.29572
122.0,19.0,202.0,48.0,920.0,69.04634,10.900633,166.46805,37.187885,508.33224
143.0,20.0,212.0,61.0,922.0,68.90407,10.990263,166.04715,37.137684,507.34702
117.0,30.0,253.0,45.0,931.0,68.758354,11.084887,165.6143,37.085262,506.34238
153.0,23.0,378.0,60.0,994.0,68.6076,11.187256,165.16309,37.030533,505.30447
133.0,20.0,240.0,59.0,995.0,68.45108,11.297247,164.69081,36.973274,504.22482
120.0,20.0,231.0,36.0,1020.0,68.289566,11.412978,164.20035,36.91352,503.10974
143.0,25.0,219.0,56.0,891.0,68.12315,11.533863,163.69215,36.851227,501.96085
110.0,21.0,201.0,47.0,865.0,67.95159,11.660621,163.16417,36.786427,500.77515
120.0,33.0,223.0,48.0,929.0,67.77452,11.79337,162.61472,36.719025,499.54868
140.0,36.0,219.0,40.0,1065.0,67.59215,11.93099,162.04428,36.649006,498.28174
135.0,27.0,197.0,50.0,904.0,67.405014,12.07192,161.45473,36.576447,496.9785
149.0,18.0,228.0,47.0,1064.0,67.21348,12.215289,160.84685,36.501442,495.64026
119.0,34.0,223.0,54.0,998.0,67.01788,12.35996,160.22174,36.42406,494.26874
161.0,34.0,230.0,52.0,1084.0,66.818825,12.504063,159.58167,36.34437,492.8669
142.0,30.0,194.0,42.0,946.0,66.61712,12.645197,158.93039,36.26247,491.44037
159.0,21.0,379.0,48.0,1123.0,66.41369,12.780926,158.27206,36.178574,489.99503
127.0,32.0,274.0,56.0,1010.0,66.20969,12.909167,157.61052,36.09288,488.5369
122.0,34.0,196.0,40.0,895.0,66.01254,13.029652,156.94115,36.005432,487.08163
129.0,26.0,204.0,42.0,883.0,65.816284,13.138178,156.28049,35.916473,485.62286
121.0,34.0,203.0,39.0,807.0,65.62053,13.231941,155.63432,35.827324,484.1674
131.0,51.0,176.0,38.0,868.0,65.427376,13.298562,155.01889,35.73861,482.73746
