Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.705013,9.972376,97.0665,35.950214,380.75446
45.0,12.0,121.0,32.0,383.0,46.334312,8.844661,89.93526,36.2177,362.10986
50.0,11.5,116.0,31.0,381.0,47.16352,10.466109,95.88615,36.590874,372.74854
36.0,11.0,106.0,23.0,362.0,45.34447,12.6399145,92.97594,32.02095,358.9917
46.0,10.5,92.0,23.0,355.0,45.948334,11.121385,90.71149,33.841217,347.39618
45.0,10.0,88.0,23.0,332.0,45.32894,6.767559,91.34944,39.245483,346.16745
53.0,10.0,94.0,33.0,385.0,46.221767,8.287839,98.301186,42.29243,368.16486
50.0,10.0,84.0,41.0,413.0,45.9562,8.979158,98.06833,39.59078,387.27548
55.0,11.0,110.0,39.0,349.0,46.149952,10.917658,93.12343,36.400024,360.04282
58.0,12.0,118.0,29.0,394.0,45.62438,12.561691,95.769005,35.88696,374.58313
67.0,13.0,89.0,26.0,403.0,46.464725,9.684229,93.636696,38.156662,381.27286
50.0,13.0,102.0,41.0,397.0,46.948563,10.343587,94.38028,36.58679,378.20047
43.0,12.0,91.0,29.0,342.0,49.900253,9.86571,93.771614,37.54048,373.65384
53.0,13.0,103.0,28.0,342.0,50.764297,11.209241,98.618004,34.58271,377.98404
47.0,14.5,112.0,29.0,369.0,52.88486,11.4911585,98.684654,34.55468,383.69983
62.0,16.0,91.0,24.0,354.0,50.818867,13.307343,96.39801,34.00005,380.73114
39.0,10.0,86.0,27.0,355.0,51.450516,12.197588,96.49599,33.99933,378.7112
34.0,11.5,96.0,29.0,352.0,48.432804,9.968838,86.826515,30.124737,361.4238
20.0,13.0,93.0,27.0,412.0,49.40446,10.579765,95.41324,31.730766,375.25186
57.0,13.0,110.0,35.0,385.0,51.87524,9.164412,97.89037,33.149467,367.52554
35.0,15.0,89.0,41.0,337.0,52.419296,11.203569,96.69278,36.40785,374.11304
50.0,12.0,100.0,41.0,378.0,51.44381,11.968517,97.08881,39.62445,380.83395
56.0,14.0,101.0,20.0,358.0,48.99717,11.199674,98.58835,39.92789,388.49655
50.0,13.333333333333334,109.0,34.0,372.0,48.767464,13.208765,99.091286,37.45579,390.14752
54.0,12.666666666666666,111.0,36.0,405.0,51.889877,13.213254,102.349075,33.18704,390.99643
53.0,12.0,107.0,37.0,348.0,50.82228,13.6574545,97.35452,29.838379,382.25262
