Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.78492,12.443646,92.30091,29.9184,341.439
45.0,12.0,121.0,32.0,383.0,47.028202,16.031338,98.50144,26.81355,354.5431
50.0,11.5,116.0,31.0,381.0,45.69536,15.73837,95.27893,28.27825,351.401
36.0,11.0,106.0,23.0,362.0,44.19653,15.028659,92.67136,27.472084,342.20593
46.0,10.5,92.0,23.0,355.0,43.600037,16.152632,91.15965,30.689877,344.23343
45.0,10.0,88.0,23.0,332.0,46.34566,11.374512,91.91697,31.629456,338.98843
53.0,10.0,94.0,33.0,385.0,46.81884,13.216434,98.03319,29.51057,353.9281
50.0,10.0,84.0,41.0,413.0,48.93382,12.063467,96.13088,30.249947,340.71732
55.0,11.0,110.0,39.0,349.0,49.69939,12.730954,100.72376,29.131561,346.8267
58.0,12.0,118.0,29.0,394.0,50.40269,12.233115,97.02985,26.161148,350.69598
67.0,13.0,89.0,26.0,403.0,50.697372,14.032786,101.469376,30.088457,369.92047
50.0,13.0,102.0,41.0,397.0,49.726612,13.603433,103.708244,33.91248,377.8615
43.0,12.0,91.0,29.0,342.0,51.3961,15.781411,104.850624,33.28141,384.95718
53.0,13.0,103.0,28.0,342.0,49.593063,16.794916,99.91633,28.114788,365.89972
47.0,14.5,112.0,29.0,369.0,51.241516,15.658963,96.72825,26.29299,365.1798
62.0,16.0,91.0,24.0,354.0,47.797066,19.686857,93.580185,28.32845,357.16592
39.0,10.0,86.0,27.0,355.0,50.48278,15.977252,94.936874,25.174572,352.3309
34.0,11.5,96.0,29.0,352.0,49.377064,12.81276,92.02812,25.286203,333.45667
20.0,13.0,93.0,27.0,412.0,48.88259,16.814432,98.5571,26.261147,354.34833
57.0,13.0,110.0,35.0,385.0,49.280544,13.634169,96.44892,29.465828,347.53738
35.0,15.0,89.0,41.0,337.0,49.681686,12.975272,96.77728,27.174845,348.17508
50.0,12.0,100.0,41.0,378.0,49.790676,12.264388,96.6393,27.72008,357.45093
56.0,14.0,101.0,20.0,358.0,48.926918,14.01716,98.92377,29.79922,360.68475
50.0,13.333333333333334,109.0,34.0,372.0,49.409973,12.634625,100.163666,33.677216,369.27817
54.0,12.666666666666666,111.0,36.0,405.0,48.651474,12.222083,98.70536,30.31504,359.97607
53.0,12.0,107.0,37.0,348.0,48.892883,13.732141,98.70252,32.732357,362.1222
42.0,10.0,117.0,40.0,381.0,50.404972,12.952995,103.23277,32.08021,374.83337
47.0,12.0,101.0,33.0,325.0,50.39005,11.216683,102.12332,29.73174,361.8066
57.0,10.0,91.0,27.0,328.0,47.328587,15.568187,103.31418,28.643751,367.47922
48.0,22.0,101.0,23.0,328.0,48.95445,13.546356,100.08142,29.955362,363.9056
30.0,17.5,93.0,26.0,367.0,45.81528,12.557077,95.269585,26.453903,343.03537
55.0,13.0,106.0,21.0,450.0,48.50866,10.885283,94.122604,28.432379,346.44638
43.0,11.0,105.0,20.0,370.0,49.194435,9.6774645,94.235,30.73951,344.25766
62.0,10.0,99.0,32.0,401.0,52.978115,9.3839245,98.15412,30.937218,362.79904
50.0,10.0,115.0,32.0,378.0,53.952915,10.73212,102.83535,33.235844,377.03094
48.0,10.0,110.0,32.0,386.0,55.92182,13.794437,108.59006,31.665745,402.04153
53.0,10.0,121.0,35.0,413.0,54.73695,16.30479,108.43632,36.550888,408.04025
46.0,14.0,118.0,25.0,428.0,55.862076,13.675584,109.24329,30.827337,398.7848
54.0,10.0,121.0,31.0,424.0,53.006855,17.366385,106.143265,35.36626,398.02246
55.0,14.0,110.0,28.0,366.0,51.046745,15.449333,106.11765,35.999443,390.70157
54.0,11.0,88.0,30.0,372.0,52.396564,15.629279,110.03463,32.330063,397.34457
47.0,13.0,113.0,27.0,366.0,52.470837,13.988427,109.41663,32.924282,389.423
50.0,16.0,118.0,25.0,418.0,50.589645,14.179012,108.34027,30.437912,377.9661
65.0,12.0,126.0,31.0,422.0,52.8784,14.183621,107.92719,31.60251,379.95898
54.0,12.5,110.0,27.0,409.0,55.02588,12.233659,109.028725,30.982765,375.99573
73.0,13.0,116.0,32.0,444.0,56.3794,12.013029,111.2434,27.046013,384.39386
66.0,12.5,102.0,46.0,409.0,57.2122,12.311216,116.02326,30.609602,402.5307
57.0,12.0,103.0,28.0,430.0,57.223152,16.138853,119.11993,30.990114,421.1554
66.0,14.0,93.0,28.0,392.0,46.657074,18.563671,106.07578,36.17484,399.35406
73.0,13.666666666666666,125.0,29.0,434.0,55.38617,15.006127,117.719574,35.16739,421.0137
79.0,13.333333333333334,101.0,24.0,393.0,55.07186,18.680464,115.88847,31.335678,413.16452
48.0,13.0,102.0,35.0,366.0,55.491962,13.135157,114.0497,30.9091,400.65417
53.0,19.0,100.0,29.0,372.0,55.149647,15.404465,114.0957,29.038364,403.7216
54.0,18.0,114.0,39.0,397.0,53.63807,14.462241,115.29561,32.1077,402.55447
57.0,17.0,105.0,32.0,360.0,53.748352,14.653984,112.04712,30.642101,391.94098
67.0,13.0,83.0,42.0,451.0,59.234318,9.305689,112.53073,26.983809,389.6576
63.0,11.0,90.0,31.0,408.0,59.076508,8.308852,110.79057,29.056177,374.67612
82.0,11.0,120.0,52.0,434.0,61.801586,13.563057,115.29302,27.33659,403.56357
72.0,11.5,104.0,30.0,425.0,63.799862,13.171468,120.02346,31.069891,417.29013
80.0,12.0,123.0,39.0,404.0,62.85164,14.9894495,118.159,29.217482,422.2868
66.0,11.0,122.0,36.0,388.0,63.879654,18.179825,124.964066,31.118189,442.16586
66.0,13.5,110.0,30.0,456.0,62.187542,20.097486,124.07194,27.268913,433.95105
67.0,16.0,152.0,31.0,419.0,56.060642,26.727648,119.85263,29.651854,417.25406
57.0,15.0,109.0,37.0,445.0,55.34404,23.968187,116.37193,29.01151,409.93506
41.0,13.0,122.0,31.0,400.0,56.163418,22.731041,117.997,26.689646,405.79004
52.0,14.0,117.0,28.0,356.0,59.79237,19.66607,121.17009,24.751707,410.69977
52.0,18.0,104.0,23.0,381.0,53.03177,25.047174,117.51555,28.21628,409.68134
59.0,18.0,118.0,39.0,433.0,51.018044,25.782362,119.091095,25.761265,394.73828
68.0,14.0,118.0,32.0,395.0,53.85577,16.737537,115.95733,30.546597,391.23138
54.0,11.0,131.0,39.0,442.0,60.504475,8.268363,125.60873,27.569426,403.2935
62.0,20.0,131.0,43.0,453.0,66.166336,-0.58120704,126.79923,30.16333,408.43555
61.0,17.0,133.0,42.0,425.0,68.8297,5.5851727,132.84427,28.061943,423.42584
88.0,16.2,153.0,29.0,425.0,65.84209,18.009706,131.45132,26.31172,436.85892
68.0,15.4,171.0,41.0,424.0,56.643124,29.591297,122.8314,32.647835,421.83374
73.0,14.6,138.0,31.0,401.0,64.18568,18.871052,132.61041,29.519583,440.35278
69.0,13.8,106.0,35.0,355.0,62.355225,15.345062,136.31383,29.024296,436.8737
52.0,13.0,125.0,26.0,349.0,61.666153,8.939294,139.27608,30.134804,427.2079
63.0,14.0,111.0,44.0,396.0,56.30835,13.472848,130.6212,42.24058,412.21054
72.0,16.0,88.0,32.0,426.0,58.054653,16.527819,117.368484,55.22235,409.49933
85.0,17.0,136.0,40.0,438.0,60.399216,8.629968,112.67409,57.494576,395.74136
71.0,15.5,100.0,32.0,365.0,60.821754,11.102036,118.327965,55.660713,405.63873
83.0,14.0,148.0,39.0,431.0,60.15706,12.835581,120.08559,50.077305,418.0964
64.0,17.0,118.0,41.0,432.0,64.60481,17.700068,138.13153,47.79868,444.696
72.0,20.0,147.0,41.0,474.0,66.36665,14.133683,138.27007,47.75139,458.6938
80.0,10.0,159.0,39.0,461.0,68.65461,15.588842,147.26642,45.54586,467.64944
74.0,16.0,161.0,40.0,474.0,66.02789,18.39441,140.93188,44.41949,453.91705
71.0,16.0,158.0,48.0,439.0,64.6806,22.188421,145.83934,43.01471,467.10147
64.0,17.0,122.0,42.0,426.0,66.26453,24.298061,146.79887,38.7452,465.67007
50.0,14.0,136.0,25.0,449.0,67.87017,21.402397,142.04283,37.87776,457.40152
57.0,10.0,121.0,40.0,388.0,64.677315,22.677015,141.00613,39.902554,450.68173
84.0,18.0,125.0,49.0,385.0,60.053226,26.327303,130.93071,41.401802,443.84723
59.0,14.0,152.0,40.0,515.0,64.373825,14.546268,127.421616,46.219696,421.97055
79.0,13.0,111.0,20.0,428.0,62.271976,19.745703,124.83605,47.817528,415.00793
78.0,15.0,156.0,48.0,474.0,68.708626,9.315955,133.14545,37.612217,428.48553
