Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.83438,18.588306,168.3328,47.22277,559.5547
72.0,12.0,165.0,43.0,617.0,86.97414,15.100308,172.70357,52.148335,580.34644
101.0,10.0,214.0,44.0,678.0,88.27728,18.44158,159.00075,54.115036,573.1376
103.0,11.0,192.0,50.0,738.0,87.36606,19.658634,169.4699,50.218506,599.3921
131.0,23.0,234.0,53.0,789.0,87.647964,18.775753,174.8697,46.879444,613.4506
106.0,21.0,291.0,55.0,783.0,92.39693,20.016802,183.06291,51.194473,623.34436
83.0,15.0,332.0,56.0,904.0,94.31998,21.813538,185.32181,50.824997,639.98395
91.0,13.0,294.0,45.0,1018.0,94.84902,20.41706,187.44637,51.059,644.6477
77.0,15.0,204.0,42.0,782.0,95.71515,22.046352,191.68002,51.04405,661.3463
69.0,15.0,201.0,43.0,768.0,96.57156,22.621485,191.52966,53.276783,667.34674
81.0,18.0,200.0,45.0,763.0,98.17547,23.448444,194.85341,54.662495,679.7263
100.0,18.0,184.0,46.0,816.0,99.78111,24.390375,196.68527,55.949825,691.65686
110.0,16.0,223.0,51.0,1021.0,100.85584,25.490755,196.20203,56.57416,700.8522
97.0,16.0,198.0,54.0,820.0,102.80495,27.516333,197.15726,57.277206,718.61053
141.0,29.0,225.0,62.0,933.0,104.05409,28.628973,198.03433,57.61009,732.3416
132.0,23.0,214.0,56.0,965.0,105.20672,29.796545,199.33122,58.16822,746.5446
133.0,31.0,273.0,63.0,961.0,106.12108,30.854237,200.90894,58.47753,761.6657
130.0,22.0,276.0,51.0,964.0,107.78329,32.549778,204.17555,59.881275,779.5125
115.0,23.0,288.0,48.0,995.0,108.965904,33.77991,208.0536,61.250824,797.2063
123.0,29.0,277.0,59.0,1002.0,109.84156,34.512665,211.26622,61.856773,813.4938
126.0,18.0,231.0,49.0,960.0,110.69284,35.01628,214.79929,62.466263,829.87164
118.0,28.0,226.0,48.0,907.0,111.528725,35.261566,218.90462,63.310112,846.0157
96.0,29.0,194.0,56.0,864.0,112.588486,35.54515,222.9878,64.3917,861.70074
127.0,23.0,232.0,62.0,859.0,114.048645,35.70123,227.43402,65.75509,876.7051
99.0,13.0,216.0,55.0,957.0,115.86839,35.84432,232.15424,67.19593,891.46686
136.0,23.0,183.0,57.0,908.0,117.827354,35.87601,237.09804,68.64645,905.9294
126.0,29.0,229.0,71.0,896.0,119.86726,35.82918,242.17427,70.147385,919.95325
122.0,19.0,202.0,48.0,920.0,121.9368,35.689926,247.4086,71.711876,933.5821
143.0,20.0,212.0,61.0,922.0,124.00837,35.37212,252.93195,73.39905,946.6999
117.0,30.0,253.0,45.0,931.0,126.08619,34.873585,258.85574,75.19529,959.6
153.0,23.0,378.0,60.0,994.0,128.1701,34.131584,265.19327,77.09837,972.30457
133.0,20.0,240.0,59.0,995.0,130.24745,33.332706,271.18472,79.01303,984.2686
120.0,20.0,231.0,36.0,1020.0,132.64932,32.933678,276.14938,81.0041,995.1819
143.0,25.0,219.0,56.0,891.0,135.79738,33.28683,280.39157,83.47874,1006.0723
110.0,21.0,201.0,47.0,865.0,138.19034,33.404484,284.14117,85.450264,1016.9909
120.0,33.0,223.0,48.0,929.0,140.31256,33.667004,287.78683,87.23873,1028.4742
140.0,36.0,219.0,40.0,1065.0,142.31653,34.04143,291.40817,88.728546,1040.3575
135.0,27.0,197.0,50.0,904.0,144.19418,34.57334,294.0872,90.112015,1052.5684
149.0,18.0,228.0,47.0,1064.0,146.01527,35.218967,296.79294,91.420525,1065.44
119.0,34.0,223.0,54.0,998.0,147.65155,35.683098,300.00226,92.521034,1078.4569
161.0,34.0,230.0,52.0,1084.0,149.21812,36.112507,302.85843,93.62795,1091.4104
142.0,30.0,194.0,42.0,946.0,150.79329,36.583736,305.7527,94.709236,1104.6895
159.0,21.0,379.0,48.0,1123.0,152.40518,37.082558,308.97314,95.66545,1118.5662
127.0,32.0,274.0,56.0,1010.0,154.05966,37.549465,312.19318,96.69256,1132.377
122.0,34.0,196.0,40.0,895.0,155.73222,37.977535,315.5742,97.76837,1146.0951
129.0,26.0,204.0,42.0,883.0,157.43195,38.395046,319.17133,98.78974,1160.0442
121.0,34.0,203.0,39.0,807.0,159.1832,38.77884,322.89853,99.86484,1174.0417
131.0,51.0,176.0,38.0,868.0,160.97269,39.129242,326.79883,101.009605,1188.0028
