Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.718388,0.5688893,97.54357,27.133154,374.89777
45.0,12.0,121.0,32.0,383.0,50.608196,3.2861233,100.76316,26.65066,376.7763
50.0,11.5,116.0,31.0,381.0,47.445065,1.7237663,99.167366,25.713724,363.73236
36.0,11.0,106.0,23.0,362.0,44.529156,-0.57921237,91.89758,23.794598,337.30353
46.0,10.5,92.0,23.0,355.0,54.144104,2.6794655,96.39331,29.002584,360.3764
45.0,10.0,88.0,23.0,332.0,44.34513,3.9780982,104.51346,22.349567,349.6971
53.0,10.0,94.0,33.0,385.0,53.867012,7.5790486,104.76187,28.46909,358.71237
50.0,10.0,84.0,41.0,413.0,45.466007,3.3418412,98.798454,22.617733,353.86703
55.0,11.0,110.0,39.0,349.0,49.676624,2.1006606,102.18813,27.532034,368.19803
58.0,12.0,118.0,29.0,394.0,54.13993,7.489585,103.83986,31.459045,384.7402
67.0,13.0,89.0,26.0,403.0,47.42943,2.152925,100.606766,27.191023,375.66727
50.0,13.0,102.0,41.0,397.0,51.39352,4.245645,105.96138,29.82275,392.55353
43.0,12.0,91.0,29.0,342.0,54.970814,4.446524,104.11844,32.86454,399.79657
53.0,13.0,103.0,28.0,342.0,58.64655,8.881424,107.458046,36.05875,404.64835
47.0,14.5,112.0,29.0,369.0,52.95025,5.214847,101.83535,30.534826,390.5704
62.0,16.0,91.0,24.0,354.0,50.025677,5.2896366,104.003075,28.85255,384.91187
39.0,10.0,86.0,27.0,355.0,57.26409,8.762429,103.51056,35.87128,388.26822
34.0,11.5,96.0,29.0,352.0,50.42282,3.4643917,96.32704,29.000793,359.1299
20.0,13.0,93.0,27.0,412.0,53.352875,8.428273,100.44714,31.628366,369.9505
57.0,13.0,110.0,35.0,385.0,51.455887,5.1861486,100.546036,28.127762,367.2861
35.0,15.0,89.0,41.0,337.0,53.203873,4.0872445,94.15553,30.427511,370.05634
50.0,12.0,100.0,41.0,378.0,56.48837,8.275426,103.78221,33.77146,391.36844
56.0,14.0,101.0,20.0,358.0,47.616516,5.7147875,101.848465,29.047642,374.82132
50.0,13.333333333333334,109.0,34.0,372.0,57.608192,8.6434145,101.82977,37.06856,389.54456
