Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.530445,12.44475,97.78753,27.300611,362.33496
45.0,12.0,121.0,32.0,383.0,40.119877,15.759776,93.15496,27.495462,349.8657
50.0,11.5,116.0,31.0,381.0,40.541225,16.075983,93.42157,25.359005,355.26047
36.0,11.0,106.0,23.0,362.0,41.000954,16.179842,93.725685,23.389587,357.61343
46.0,10.5,92.0,23.0,355.0,42.461212,14.995832,94.94449,22.908371,363.31064
45.0,10.0,88.0,23.0,332.0,40.31651,15.913387,91.14983,23.907259,352.3046
53.0,10.0,94.0,33.0,385.0,41.475582,10.425063,96.30351,22.865627,363.2987
50.0,10.0,84.0,41.0,413.0,39.637493,10.726324,94.55676,23.420872,353.54645
55.0,11.0,110.0,39.0,349.0,45.745136,13.886355,97.760895,24.988329,348.78024
58.0,12.0,118.0,29.0,394.0,45.952415,16.341969,97.83237,24.723263,352.401
67.0,13.0,89.0,26.0,403.0,46.047592,17.608852,100.31676,25.499647,365.5491
50.0,13.0,102.0,41.0,397.0,44.92929,16.359442,100.705505,28.885126,370.33173
43.0,12.0,91.0,29.0,342.0,47.742332,17.626755,101.613495,29.923872,376.86093
53.0,13.0,103.0,28.0,342.0,47.240105,17.131933,99.37616,27.16587,373.22
47.0,14.5,112.0,29.0,369.0,46.77621,15.146275,102.958206,28.664486,371.11722
62.0,16.0,91.0,24.0,354.0,45.24022,14.014479,100.52944,25.770521,366.3947
39.0,10.0,86.0,27.0,355.0,49.23127,11.192744,105.16519,23.938032,379.74692
34.0,11.5,96.0,29.0,352.0,43.508892,11.73872,97.67045,24.927946,356.36218
20.0,13.0,93.0,27.0,412.0,48.20824,8.448792,105.524704,24.510153,378.97223
57.0,13.0,110.0,35.0,385.0,44.89415,8.920581,102.49424,27.179089,365.13623
35.0,15.0,89.0,41.0,337.0,47.343277,12.138365,101.252,26.022268,361.6372
50.0,12.0,100.0,41.0,378.0,48.51861,11.897268,106.26365,26.076685,377.17975
56.0,14.0,101.0,20.0,358.0,46.55442,12.674197,101.313194,29.85364,366.87903
50.0,13.333333333333334,109.0,34.0,372.0,47.61681,13.688317,100.50447,29.350006,367.32285
54.0,12.666666666666666,111.0,36.0,405.0,49.122562,14.5723715,99.65123,27.621496,370.10837
53.0,12.0,107.0,37.0,348.0,47.33538,15.161441,97.29407,26.655085,362.70728
42.0,10.0,117.0,40.0,381.0,51.592945,11.14887,103.29584,27.986908,376.07318
47.0,12.0,101.0,33.0,325.0,48.880733,13.012543,99.45915,27.678364,364.56894
57.0,10.0,91.0,27.0,328.0,50.355618,15.688767,102.020355,28.439556,370.24274
48.0,22.0,101.0,23.0,328.0,49.35929,8.4951315,108.64348,27.040796,382.61978
30.0,17.5,93.0,26.0,367.0,47.861027,13.248546,100.43128,27.282661,362.2369
55.0,13.0,106.0,21.0,450.0,51.616604,10.90353,108.75206,25.4939,382.3917
43.0,11.0,105.0,20.0,370.0,47.153408,11.8970785,100.338,28.846373,356.28876
62.0,10.0,99.0,32.0,401.0,48.231106,10.977602,102.18713,28.235672,373.99792
50.0,10.0,115.0,32.0,378.0,51.5324,11.706748,104.40287,30.629725,382.90857
48.0,10.0,110.0,32.0,386.0,52.796394,13.448,107.22488,30.63056,398.2126
53.0,10.0,121.0,35.0,413.0,55.309288,8.826817,115.13416,30.751488,413.48654
46.0,14.0,118.0,25.0,428.0,53.30589,13.516555,105.77505,32.188007,385.8027
54.0,10.0,121.0,31.0,424.0,54.163864,7.9273906,111.87813,31.080107,398.82483
55.0,14.0,110.0,28.0,366.0,54.237114,14.533405,104.238686,30.785639,385.08282
54.0,11.0,88.0,30.0,372.0,53.355095,13.058935,102.28422,29.97116,391.21597
47.0,13.0,113.0,27.0,366.0,54.587734,11.50108,103.937386,28.795704,389.36218
50.0,16.0,118.0,25.0,418.0,53.767666,7.4512606,107.62956,30.222765,389.2733
65.0,12.0,126.0,31.0,422.0,53.17159,11.137521,105.83837,30.110256,378.3437
54.0,12.5,110.0,27.0,409.0,48.108654,10.33365,103.622086,32.30898,368.23343
73.0,13.0,116.0,32.0,444.0,53.17406,6.9001784,110.555145,31.376135,394.0498
66.0,12.5,102.0,46.0,409.0,51.80659,10.635096,110.48844,33.297653,393.98886
