Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.983807,8.771608,102.50826,31.063845,390.6783
45.0,12.0,121.0,32.0,383.0,61.52952,19.180603,89.030495,29.55093,357.81854
50.0,11.5,116.0,31.0,381.0,58.33622,16.037407,92.41345,29.76165,347.682
36.0,11.0,106.0,23.0,362.0,55.635815,15.577485,88.25179,29.832172,338.46295
46.0,10.5,92.0,23.0,355.0,46.873875,14.882148,94.05716,30.83028,339.9526
45.0,10.0,88.0,23.0,332.0,59.210777,17.273848,90.84625,27.975811,339.55664
53.0,10.0,94.0,33.0,385.0,53.26236,10.308527,100.838776,23.777224,355.72705
50.0,10.0,84.0,41.0,413.0,52.475014,7.7265263,104.569855,29.115213,387.28656
55.0,11.0,110.0,39.0,349.0,52.373634,8.545609,100.38359,27.167648,368.06827
58.0,12.0,118.0,29.0,394.0,53.552044,7.7446065,104.75228,26.85812,373.2902
67.0,13.0,89.0,26.0,403.0,64.99686,12.976631,107.888306,31.511408,392.28336
50.0,13.0,102.0,41.0,397.0,65.19534,15.331555,111.08379,31.903797,397.10706
43.0,12.0,91.0,29.0,342.0,54.664112,11.920315,104.56771,28.059752,385.52533
53.0,13.0,103.0,28.0,342.0,60.05031,11.760771,113.05437,24.441725,389.58545
47.0,14.5,112.0,29.0,369.0,61.317772,12.107442,105.28378,32.66714,411.40375
62.0,16.0,91.0,24.0,354.0,55.85735,11.214922,102.30517,30.091806,384.02005
39.0,10.0,86.0,27.0,355.0,51.619644,10.663271,100.596405,31.22157,383.07062
34.0,11.5,96.0,29.0,352.0,55.26788,11.227826,101.60733,29.615894,374.61362
20.0,13.0,93.0,27.0,412.0,57.93829,14.180703,110.54121,29.899448,382.8918
57.0,13.0,110.0,35.0,385.0,51.188694,8.557583,107.33141,27.863607,374.6577
35.0,15.0,89.0,41.0,337.0,54.971977,10.804434,102.730896,29.759647,376.42032
50.0,12.0,100.0,41.0,378.0,56.80962,10.988074,101.67817,30.675465,381.20737
56.0,14.0,101.0,20.0,358.0,52.17361,11.515126,102.741714,29.737745,383.53595
50.0,13.333333333333334,109.0,34.0,372.0,54.851887,12.2150955,101.762794,30.653065,383.5287
54.0,12.666666666666666,111.0,36.0,405.0,53.05525,11.795728,101.2921,31.634481,384.79764
53.0,12.0,107.0,37.0,348.0,51.827057,11.127335,100.537285,30.913734,380.62497
42.0,10.0,117.0,40.0,381.0,50.701843,11.350444,101.331665,30.915754,381.29733
47.0,12.0,101.0,33.0,325.0,51.926773,10.5336895,102.64525,30.4521,377.62592
57.0,10.0,91.0,27.0,328.0,46.859577,9.016246,98.49442,28.910984,360.41238
48.0,22.0,101.0,23.0,328.0,53.96209,12.558536,99.45434,32.79693,378.41858
30.0,17.5,93.0,26.0,367.0,56.742214,13.491304,99.16041,32.388016,374.7017
55.0,13.0,106.0,21.0,450.0,52.30355,10.336193,100.24797,31.30141,368.57196
43.0,11.0,105.0,20.0,370.0,48.854828,9.694106,100.01777,28.158253,365.80078
62.0,10.0,99.0,32.0,401.0,50.877186,11.422455,99.96258,29.229408,380.45117
50.0,10.0,115.0,32.0,378.0,54.26215,12.681273,111.91297,29.139017,388.16855
48.0,10.0,110.0,32.0,386.0,53.603916,11.240828,103.15492,31.055487,392.36807
53.0,10.0,121.0,35.0,413.0,53.042442,11.343773,104.34148,33.329334,398.83923
46.0,14.0,118.0,25.0,428.0,54.500206,11.372447,102.89175,33.768932,395.9289
54.0,10.0,121.0,31.0,424.0,53.083286,11.400617,104.47544,32.462055,398.9712
55.0,14.0,110.0,28.0,366.0,50.465347,10.675985,103.7305,31.364117,392.82504
54.0,11.0,88.0,30.0,372.0,49.69518,10.793597,102.262215,31.633808,388.2517
47.0,13.0,113.0,27.0,366.0,48.933025,10.46282,110.198296,27.100052,374.18677
50.0,16.0,118.0,25.0,418.0,34.945724,9.14599,113.1672,35.65578,405.3354
65.0,12.0,126.0,31.0,422.0,51.105793,11.383512,103.5825,37.132782,384.96936
54.0,12.5,110.0,27.0,409.0,53.618374,11.447065,105.76577,33.500908,383.74484
73.0,13.0,116.0,32.0,444.0,48.451828,10.37872,108.052124,32.90064,395.326
66.0,12.5,102.0,46.0,409.0,52.69937,11.813623,107.171555,34.789845,400.2179
57.0,12.0,103.0,28.0,430.0,54.51074,11.9219055,110.76036,34.425472,412.79272
66.0,14.0,93.0,28.0,392.0,48.03511,15.021381,108.854355,34.17982,415.04486
73.0,13.666666666666666,125.0,29.0,434.0,57.510902,11.227919,110.42775,36.145836,414.30676
79.0,13.333333333333334,101.0,24.0,393.0,49.640152,5.776443,127.64232,25.636309,416.9977
48.0,13.0,102.0,35.0,366.0,56.130783,12.859715,109.008736,34.998093,409.42062
53.0,19.0,100.0,29.0,372.0,54.33961,13.548651,108.02229,35.973854,412.61795
54.0,18.0,114.0,39.0,397.0,54.450226,16.365038,118.89694,33.64693,406.8696
57.0,17.0,105.0,32.0,360.0,56.57715,12.948692,110.426414,35.6118,412.39893
67.0,13.0,83.0,42.0,451.0,56.624317,12.325948,109.30599,36.732742,410.62372
63.0,11.0,90.0,31.0,408.0,59.620033,11.375672,112.47788,38.71409,419.5187
82.0,11.0,120.0,52.0,434.0,55.395584,10.943962,112.36777,31.749485,406.28802
72.0,11.5,104.0,30.0,425.0,54.33669,10.5403,116.00601,31.012299,413.05634
80.0,12.0,123.0,39.0,404.0,56.18101,11.139988,116.18962,34.622883,424.02542
66.0,11.0,122.0,36.0,388.0,64.37667,12.874101,117.58978,41.08632,447.76566
66.0,13.5,110.0,30.0,456.0,64.36965,14.251777,118.81005,41.845276,441.4109
67.0,16.0,152.0,31.0,419.0,56.753822,12.212973,122.65133,37.35235,426.6213
57.0,15.0,109.0,37.0,445.0,69.68545,13.201349,125.403404,38.646877,437.27213
41.0,13.0,122.0,31.0,400.0,57.99892,9.1443815,124.47429,31.224085,417.68292
52.0,14.0,117.0,28.0,356.0,67.0286,11.786576,125.49107,33.205986,445.002
52.0,18.0,104.0,23.0,381.0,62.725185,11.363802,124.95294,27.916975,424.7054
59.0,18.0,118.0,39.0,433.0,62.788906,12.723777,122.04333,33.2859,432.73
68.0,14.0,118.0,32.0,395.0,66.87948,16.814478,121.43039,43.83702,440.14432
54.0,11.0,131.0,39.0,442.0,57.915623,13.68387,118.77871,29.95937,384.16708
62.0,20.0,131.0,43.0,453.0,56.16501,9.7817335,123.50522,28.931486,380.2923
