Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.31599,7.8821273,171.20863,41.074192,538.194
72.0,12.0,165.0,43.0,617.0,78.77992,12.961578,155.39192,39.517307,503.73386
101.0,10.0,214.0,44.0,678.0,76.72678,11.138651,165.9399,40.998333,528.4951
103.0,11.0,192.0,50.0,738.0,74.29899,11.763584,172.77603,36.915707,539.8674
131.0,23.0,234.0,53.0,789.0,73.84378,8.496805,167.07558,38.03119,532.19916
106.0,21.0,291.0,55.0,783.0,72.645584,16.995789,147.35466,42.165367,499.96603
83.0,15.0,332.0,56.0,904.0,77.595055,15.976986,145.73582,37.412766,492.22394
91.0,13.0,294.0,45.0,1018.0,76.32596,16.197851,146.06888,36.17624,494.8061
77.0,15.0,204.0,42.0,782.0,73.17576,17.215757,144.94788,38.172054,492.31683
69.0,15.0,201.0,43.0,768.0,71.82406,17.716803,145.42229,39.68167,491.60532
81.0,18.0,200.0,45.0,763.0,75.859116,9.199299,149.66116,26.498785,482.60486
100.0,18.0,184.0,46.0,816.0,75.5054,10.492829,147.8666,28.7857,479.932
110.0,16.0,223.0,51.0,1021.0,74.556625,9.519023,147.13225,28.293415,477.81625
97.0,16.0,198.0,54.0,820.0,72.65538,8.865636,146.09175,28.187714,475.46066
141.0,29.0,225.0,62.0,933.0,70.99158,8.407719,143.30328,28.48448,469.21936
132.0,23.0,214.0,56.0,965.0,70.30258,16.565245,139.52998,38.54317,474.83353
133.0,31.0,273.0,63.0,961.0,70.07087,16.581278,138.56854,37.16762,471.95752
130.0,22.0,276.0,51.0,964.0,68.301,17.569546,137.04959,37.023132,467.82294
115.0,23.0,288.0,48.0,995.0,68.524445,17.15766,136.68787,36.667114,464.36148
123.0,29.0,277.0,59.0,1002.0,70.40787,16.072706,138.41838,36.52875,465.08676
126.0,18.0,231.0,49.0,960.0,71.68991,8.141139,141.88736,25.137896,457.7307
118.0,28.0,226.0,48.0,907.0,70.83384,8.000837,140.59547,25.969362,454.29727
96.0,29.0,194.0,56.0,864.0,70.09322,7.976239,139.46742,26.552599,451.94156
127.0,23.0,232.0,62.0,859.0,68.9898,8.591951,138.47186,26.850863,450.82703
99.0,13.0,216.0,55.0,957.0,67.26731,9.463525,135.3813,28.565195,445.38217
136.0,23.0,183.0,57.0,908.0,65.96253,15.860065,131.63971,36.26221,449.1352
126.0,29.0,229.0,71.0,896.0,65.62551,15.812674,130.99614,35.330944,446.38992
122.0,19.0,202.0,48.0,920.0,64.73796,16.521006,130.13647,35.180496,443.3404
143.0,20.0,212.0,61.0,922.0,65.29199,16.113,130.00352,34.811584,440.6884
117.0,30.0,253.0,45.0,931.0,66.82989,15.328139,131.17232,34.30793,440.62903
153.0,23.0,378.0,60.0,994.0,67.78423,7.6696734,134.25868,23.936144,433.3865
133.0,20.0,240.0,59.0,995.0,67.100945,7.668781,133.19402,24.744194,430.55765
120.0,20.0,231.0,36.0,1020.0,66.566315,7.8414593,132.24173,25.369577,428.7827
143.0,25.0,219.0,56.0,891.0,65.48722,8.496166,131.28856,25.812666,427.74875
110.0,21.0,201.0,47.0,865.0,63.82749,9.683492,128.20784,27.960794,422.62292
120.0,33.0,223.0,48.0,929.0,62.528275,14.853456,125.08722,34.25409,425.7878
140.0,36.0,219.0,40.0,1065.0,62.26148,14.871611,124.54797,33.487907,423.4379
135.0,27.0,197.0,50.0,904.0,61.61473,15.485535,123.78825,33.342335,420.72253
149.0,18.0,228.0,47.0,1064.0,62.15444,15.076881,123.674416,32.96299,418.31137
119.0,34.0,223.0,54.0,998.0,63.527702,14.347444,124.77222,32.277306,418.12576
161.0,34.0,230.0,52.0,1084.0,64.37861,7.4610214,127.417076,22.95606,411.48367
142.0,30.0,194.0,42.0,946.0,63.756153,7.5380826,126.47417,23.774015,409.09293
159.0,21.0,379.0,48.0,1123.0,63.263268,7.7296467,125.58832,24.389107,407.493
127.0,32.0,274.0,56.0,1010.0,62.227795,8.38724,124.68358,24.95854,406.50055
122.0,34.0,196.0,40.0,895.0,60.783173,9.949682,121.84207,27.494772,402.304
129.0,26.0,204.0,42.0,883.0,59.508324,13.913313,119.2134,32.413357,404.67038
121.0,34.0,203.0,39.0,807.0,59.230648,14.018041,118.675514,31.786482,402.5092
131.0,51.0,176.0,38.0,868.0,58.777924,14.498853,118.02516,31.635048,400.06198
