Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.64479,13.976839,163.77365,40.051678,530.3858
72.0,12.0,165.0,43.0,617.0,74.55721,13.920815,162.20102,38.27842,528.39923
101.0,10.0,214.0,44.0,678.0,74.94354,13.991679,161.90744,39.386898,532.85425
103.0,11.0,192.0,50.0,738.0,76.54666,14.267884,162.88586,40.56579,536.0748
131.0,23.0,234.0,53.0,789.0,75.98704,14.222797,162.85344,40.311142,538.6826
106.0,21.0,291.0,55.0,783.0,78.17365,15.009994,161.80453,43.7123,537.8845
83.0,15.0,332.0,56.0,904.0,78.41124,15.359529,162.58148,43.316547,540.0698
91.0,13.0,294.0,45.0,1018.0,78.84633,15.389674,163.46507,43.733932,544.4823
77.0,15.0,204.0,42.0,782.0,79.17224,15.470968,164.31342,43.972923,548.4704
69.0,15.0,201.0,43.0,768.0,79.452866,15.75714,165.07805,44.052086,551.41284
81.0,18.0,200.0,45.0,763.0,79.80411,15.913228,166.07103,44.363514,555.2452
100.0,18.0,184.0,46.0,816.0,80.08724,16.082708,166.87679,44.51583,558.2952
110.0,16.0,223.0,51.0,1021.0,80.43135,16.175043,167.74498,44.789,561.9086
97.0,16.0,198.0,54.0,820.0,80.7718,16.283653,168.5853,45.01021,565.2892
141.0,29.0,225.0,62.0,933.0,81.105576,16.402678,169.42107,45.227325,568.58545
132.0,23.0,214.0,56.0,965.0,81.47621,16.492727,170.26698,45.488003,572.0052
133.0,31.0,273.0,63.0,961.0,81.81952,16.600645,171.09747,45.70793,575.2783
130.0,22.0,276.0,51.0,964.0,82.179016,16.694857,171.93839,45.954056,578.6424
115.0,23.0,288.0,48.0,995.0,82.53849,16.79252,172.77496,46.189762,581.9392
123.0,29.0,277.0,59.0,1002.0,82.90153,16.88909,173.61401,46.428493,585.23016
126.0,18.0,231.0,49.0,960.0,83.26982,16.980759,174.45749,46.672234,588.53345
118.0,28.0,226.0,48.0,907.0,83.635216,17.074697,175.2998,46.909492,591.8046
96.0,29.0,194.0,56.0,864.0,84.00579,17.165504,176.14626,47.15222,595.0885
127.0,23.0,232.0,62.0,859.0,84.37807,17.256683,176.99397,47.393772,598.3559
99.0,13.0,216.0,55.0,957.0,84.753,17.346992,177.84462,47.636898,601.6227
136.0,23.0,183.0,57.0,908.0,85.13024,17.436386,178.69815,47.881184,604.88873
126.0,29.0,229.0,71.0,896.0,85.50896,17.525877,179.55385,48.12523,608.1491
122.0,19.0,202.0,48.0,920.0,85.89046,17.614557,180.4129,48.371124,611.41284
143.0,20.0,212.0,61.0,922.0,86.274086,17.703186,181.275,48.617588,614.6755
117.0,30.0,253.0,45.0,931.0,86.66205,17.79033,182.13976,48.8659,617.9445
153.0,23.0,378.0,60.0,994.0,87.05604,17.875322,183.00697,49.116425,621.2234
133.0,20.0,240.0,59.0,995.0,87.4523,17.96076,183.87784,49.367855,624.5068
120.0,20.0,231.0,36.0,1020.0,87.85097,18.0463,184.75267,49.62063,627.79803
143.0,25.0,219.0,56.0,891.0,88.25174,18.131935,185.63164,49.874714,631.09796
110.0,21.0,201.0,47.0,865.0,88.65458,18.21766,186.51517,50.130108,634.4089
120.0,33.0,223.0,48.0,929.0,89.05959,18.303547,187.40326,50.386765,637.7308
140.0,36.0,219.0,40.0,1065.0,89.46681,18.389679,188.29591,50.644794,641.06354
135.0,27.0,197.0,50.0,904.0,89.87623,18.475977,189.1934,50.90435,644.4085
149.0,18.0,228.0,47.0,1064.0,90.28791,18.562502,190.0958,51.165455,647.76685
119.0,34.0,223.0,54.0,998.0,90.70186,18.649227,191.0032,51.428146,651.1392
161.0,34.0,230.0,52.0,1084.0,91.11821,18.73624,191.91568,51.692474,654.5262
142.0,30.0,194.0,42.0,946.0,91.5368,18.82349,192.83342,51.95851,657.9288
159.0,21.0,379.0,48.0,1123.0,91.95777,18.911041,193.75659,52.226334,661.3478
127.0,32.0,274.0,56.0,1010.0,92.381134,18.99884,194.68515,52.496014,664.7841
122.0,34.0,196.0,40.0,895.0,92.80694,19.086954,195.61946,52.767567,668.2387
129.0,26.0,204.0,42.0,883.0,93.23516,19.175386,196.55946,53.0411,671.71216
121.0,34.0,203.0,39.0,807.0,93.665955,19.26416,197.50542,53.31663,675.2056
131.0,51.0,176.0,38.0,868.0,94.09923,19.353241,198.45747,53.594326,678.72003
