Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.42661,19.625046,158.26158,49.997997,545.6923
72.0,12.0,165.0,43.0,617.0,73.713165,19.412542,154.50479,48.570126,523.3198
101.0,10.0,214.0,44.0,678.0,72.41846,19.769403,167.49458,47.595306,545.77563
103.0,11.0,192.0,50.0,738.0,70.797356,16.783031,165.88127,45.960777,540.9598
131.0,23.0,234.0,53.0,789.0,70.03738,16.110502,163.00478,48.32832,535.7379
106.0,21.0,291.0,55.0,783.0,68.5779,17.722836,154.8605,49.411816,508.93063
83.0,15.0,332.0,56.0,904.0,67.79399,16.22877,155.02365,49.92624,513.13196
91.0,13.0,294.0,45.0,1018.0,68.3328,17.282438,158.0827,49.74801,512.3038
77.0,15.0,204.0,42.0,782.0,68.99662,16.642397,157.38678,48.877064,507.74435
69.0,15.0,201.0,43.0,768.0,71.09884,16.889183,156.27391,47.96648,501.58746
81.0,18.0,200.0,45.0,763.0,71.54493,17.610071,152.16776,47.873592,495.8499
100.0,18.0,184.0,46.0,816.0,67.415245,18.217867,145.40477,53.657593,491.15857
110.0,16.0,223.0,51.0,1021.0,67.447556,18.77344,145.69803,52.16366,487.97894
97.0,16.0,198.0,54.0,820.0,67.85707,18.285875,144.89206,50.748913,484.12256
141.0,29.0,225.0,62.0,933.0,66.71955,19.192335,144.02686,53.14696,488.5313
132.0,23.0,214.0,56.0,965.0,67.016754,20.392725,144.6298,55.159275,494.11716
133.0,31.0,273.0,63.0,961.0,64.960266,18.079054,145.88373,49.509605,488.5636
130.0,22.0,276.0,51.0,964.0,66.51813,19.90377,143.01483,53.81298,488.63525
115.0,23.0,288.0,48.0,995.0,66.55788,19.47614,144.06052,52.76466,488.65344
123.0,29.0,277.0,59.0,1002.0,64.92635,17.683908,148.09488,48.82662,489.82
126.0,18.0,231.0,49.0,960.0,66.19756,19.943937,142.7186,55.275867,487.30923
118.0,28.0,226.0,48.0,907.0,65.7765,19.043663,141.62099,52.346474,481.3776
96.0,29.0,194.0,56.0,864.0,65.46749,18.456062,144.11577,50.865086,483.87753
127.0,23.0,232.0,62.0,859.0,64.93278,19.968285,140.50139,55.181007,482.285
99.0,13.0,216.0,55.0,957.0,64.27119,18.7446,140.22865,50.95496,475.16507
136.0,23.0,183.0,57.0,908.0,64.506226,19.628338,139.43604,53.329655,478.10507
126.0,29.0,229.0,71.0,896.0,64.63746,19.928627,139.2324,53.791462,478.22617
122.0,19.0,202.0,48.0,920.0,63.862778,19.451937,138.34698,52.586994,474.3973
143.0,20.0,212.0,61.0,922.0,64.11921,20.012978,138.437,53.48614,474.9049
117.0,30.0,253.0,45.0,931.0,64.6245,19.152868,139.34462,51.78685,474.72546
153.0,23.0,378.0,60.0,994.0,64.290054,18.878115,139.39134,51.506187,474.34534
133.0,20.0,240.0,59.0,995.0,64.27375,19.47148,138.3835,53.10416,474.1581
120.0,20.0,231.0,36.0,1020.0,63.47315,18.177223,140.43709,49.88937,472.8223
143.0,25.0,219.0,56.0,891.0,63.524475,17.987583,140.62161,49.55984,471.7632
110.0,21.0,201.0,47.0,865.0,63.77792,19.171513,137.38437,52.79584,470.59332
120.0,33.0,223.0,48.0,929.0,63.428116,18.356554,137.933,50.676006,468.5136
140.0,36.0,219.0,40.0,1065.0,63.770382,18.435822,137.77017,51.00106,466.95538
135.0,27.0,197.0,50.0,904.0,62.571507,18.867153,135.27377,52.011375,463.40497
149.0,18.0,228.0,47.0,1064.0,62.33768,18.922949,135.29837,50.967224,461.43637
119.0,34.0,223.0,54.0,998.0,62.96863,18.894194,135.50777,51.41661,463.6229
161.0,34.0,230.0,52.0,1084.0,62.61088,18.650154,134.88216,50.713497,461.842
142.0,30.0,194.0,42.0,946.0,61.93637,19.24953,134.17067,51.788654,460.68164
159.0,21.0,379.0,48.0,1123.0,62.44195,18.862015,134.50836,50.452312,458.952
127.0,32.0,274.0,56.0,1010.0,62.342545,18.05579,135.68306,49.13999,459.5977
122.0,34.0,196.0,40.0,895.0,62.44693,18.754562,134.3715,51.176003,459.58984
129.0,26.0,204.0,42.0,883.0,62.117275,18.292166,134.75714,50.189312,458.67822
121.0,34.0,203.0,39.0,807.0,61.539993,17.273983,136.87811,47.517513,457.47562
131.0,51.0,176.0,38.0,868.0,62.152485,18.33865,133.75981,50.35413,455.66028
