Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.835003,3.6438577,97.03903,35.984634,370.01508
45.0,12.0,121.0,32.0,383.0,48.344513,4.468855,96.229256,34.331112,357.54324
50.0,11.5,116.0,31.0,381.0,47.084045,6.3091445,95.1981,34.552593,357.07507
36.0,11.0,106.0,23.0,362.0,45.15716,7.5724134,91.10926,34.880955,347.67493
46.0,10.5,92.0,23.0,355.0,46.448868,6.999331,93.07434,35.273163,354.14737
45.0,10.0,88.0,23.0,332.0,46.416473,4.5230126,90.260284,34.458015,351.06238
53.0,10.0,94.0,33.0,385.0,48.03769,4.144889,93.377464,34.1662,353.54797
50.0,10.0,84.0,41.0,413.0,45.400894,5.8125396,92.27863,35.291313,351.96664
55.0,11.0,110.0,39.0,349.0,44.690372,6.505913,94.55459,38.750706,359.69815
58.0,12.0,118.0,29.0,394.0,45.47008,8.287352,96.568214,39.527874,365.6313
67.0,13.0,89.0,26.0,403.0,48.20305,8.844237,98.56828,39.553738,378.50555
50.0,13.0,102.0,41.0,397.0,50.53611,9.848917,101.18169,37.912697,388.70193
43.0,12.0,91.0,29.0,342.0,51.773575,7.158393,103.700005,39.48405,397.71573
53.0,13.0,103.0,28.0,342.0,48.94395,8.627071,101.5951,37.578205,384.03226
47.0,14.5,112.0,29.0,369.0,49.976494,9.003816,99.849,37.004757,384.96594
62.0,16.0,91.0,24.0,354.0,50.84676,10.59117,99.36985,33.597004,372.1236
39.0,10.0,86.0,27.0,355.0,49.196033,8.769023,97.49496,35.462177,370.63464
34.0,11.5,96.0,29.0,352.0,46.771236,8.859158,94.727196,35.426857,359.03064
20.0,13.0,93.0,27.0,412.0,47.95831,10.093854,98.19263,32.68793,364.02148
57.0,13.0,110.0,35.0,385.0,46.333363,9.639917,96.46052,35.6415,362.93542
35.0,15.0,89.0,41.0,337.0,46.58233,10.421888,97.00301,38.594433,365.3693
50.0,12.0,100.0,41.0,378.0,47.542267,9.2386265,98.02441,38.96114,371.63614
56.0,14.0,101.0,20.0,358.0,47.99385,9.350949,99.37484,38.335796,378.77744
50.0,13.333333333333334,109.0,34.0,372.0,49.1887,10.751585,99.605644,35.27733,378.148
54.0,12.666666666666666,111.0,36.0,405.0,49.538776,10.030906,101.208496,35.833782,380.6829
53.0,12.0,107.0,37.0,348.0,46.66396,11.591252,98.89212,36.04638,371.69592
42.0,10.0,117.0,40.0,381.0,47.49059,11.036851,98.51982,36.708416,374.50458
47.0,12.0,101.0,33.0,325.0,47.029293,10.559072,97.89071,38.0595,374.25195
57.0,10.0,91.0,27.0,328.0,51.293728,11.0248995,100.4285,33.17848,373.17578
48.0,22.0,101.0,23.0,328.0,50.186832,12.009195,99.64934,33.758747,374.71017
30.0,17.5,93.0,26.0,367.0,49.020386,12.80544,99.34649,31.711246,370.82996
55.0,13.0,106.0,21.0,450.0,48.224667,11.5607,98.830475,33.355854,372.5654
43.0,11.0,105.0,20.0,370.0,44.962227,8.76109,98.06121,38.586838,370.41556
62.0,10.0,99.0,32.0,401.0,48.08137,9.649822,100.6976,39.71192,386.33066
50.0,10.0,115.0,32.0,378.0,52.377174,7.4548965,103.7731,40.4613,397.39203
48.0,10.0,110.0,32.0,386.0,53.027676,11.37472,106.85226,36.303688,400.60547
53.0,10.0,121.0,35.0,413.0,54.625813,13.018269,108.07503,34.96478,399.3837
46.0,14.0,118.0,25.0,428.0,56.06214,11.937019,107.178764,33.460297,387.79144
54.0,10.0,121.0,31.0,424.0,55.626953,12.944252,107.57616,34.37079,392.8189
55.0,14.0,110.0,28.0,366.0,55.261127,11.23925,106.20584,33.618454,388.5646
54.0,11.0,88.0,30.0,372.0,57.202385,10.15925,105.2593,30.766968,384.18506
47.0,13.0,113.0,27.0,366.0,58.46549,11.2701,104.180824,29.929976,379.4752
50.0,16.0,118.0,25.0,418.0,55.95648,12.466485,101.72908,29.695417,373.7058
65.0,12.0,126.0,31.0,422.0,55.03718,10.430616,103.257324,32.61479,377.59344
54.0,12.5,110.0,27.0,409.0,55.038486,9.69624,104.44273,36.458565,383.28534
73.0,13.0,116.0,32.0,444.0,57.33538,11.605558,108.69773,35.24276,391.77066
66.0,12.5,102.0,46.0,409.0,59.707157,12.764907,113.372604,35.673428,407.62845
57.0,12.0,103.0,28.0,430.0,60.032867,13.199456,115.564,32.182484,412.0533
66.0,14.0,93.0,28.0,392.0,58.99912,15.527049,115.08162,35.102943,410.68002
73.0,13.666666666666666,125.0,29.0,434.0,58.475292,16.781168,113.04581,34.7029,404.95175
79.0,13.333333333333334,101.0,24.0,393.0,60.110973,15.294195,113.3178,34.087036,407.48233
48.0,13.0,102.0,35.0,366.0,57.353355,14.368946,109.65169,33.814594,394.01865
53.0,19.0,100.0,29.0,372.0,56.711452,12.681322,106.964325,31.138233,379.84485
54.0,18.0,114.0,39.0,397.0,58.08657,15.222304,108.096016,31.998287,388.12305
