Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.44716,19.50954,168.29282,38.51139,546.4348
72.0,12.0,165.0,43.0,617.0,70.593636,19.869122,167.02719,39.71524,545.1374
101.0,10.0,214.0,44.0,678.0,72.904366,19.476488,168.22308,39.036434,550.4784
103.0,11.0,192.0,50.0,738.0,72.571205,24.133696,165.65756,44.188026,548.64355
131.0,23.0,234.0,53.0,789.0,73.8048,23.74545,171.13669,39.602123,561.30005
106.0,21.0,291.0,55.0,783.0,72.47633,19.919094,165.01062,39.80671,540.25696
83.0,15.0,332.0,56.0,904.0,72.942986,19.898468,164.34578,39.730545,538.31354
91.0,13.0,294.0,45.0,1018.0,73.289085,23.647976,165.19794,41.507366,543.623
77.0,15.0,204.0,42.0,782.0,73.760315,21.334291,163.92886,41.524403,541.8305
69.0,15.0,201.0,43.0,768.0,73.58204,19.519894,163.6837,39.886383,538.63074
81.0,18.0,200.0,45.0,763.0,73.073524,17.128817,161.52667,38.845142,527.7075
100.0,18.0,184.0,46.0,816.0,73.19367,18.42763,161.19186,39.553032,527.2961
110.0,16.0,223.0,51.0,1021.0,73.60412,18.205559,160.92029,39.578648,527.85144
97.0,16.0,198.0,54.0,820.0,73.53388,17.137539,160.37624,39.094383,524.3663
141.0,29.0,225.0,62.0,933.0,73.50448,17.151083,160.33846,38.54419,522.2437
132.0,23.0,214.0,56.0,965.0,73.22667,17.155596,159.85162,38.537933,519.3498
133.0,31.0,273.0,63.0,961.0,73.38062,17.040455,159.42247,38.66399,518.28687
130.0,22.0,276.0,51.0,964.0,73.41916,16.8769,159.03516,38.62857,516.9824
115.0,23.0,288.0,48.0,995.0,73.33229,16.74009,158.5878,38.520584,514.7735
123.0,29.0,277.0,59.0,1002.0,73.25333,16.669687,158.03389,38.55273,512.73535
126.0,18.0,231.0,49.0,960.0,73.184586,16.540289,157.42899,38.62089,510.73895
118.0,28.0,226.0,48.0,907.0,73.14932,16.381603,156.77509,38.717323,508.78183
96.0,29.0,194.0,56.0,864.0,73.06856,16.204674,156.07237,38.785442,506.59988
127.0,23.0,232.0,62.0,859.0,72.9429,16.02909,155.29626,38.85301,504.12903
99.0,13.0,216.0,55.0,957.0,72.81065,15.864678,154.49707,38.92775,501.68362
136.0,23.0,183.0,57.0,908.0,72.669334,15.688937,153.67096,38.99633,499.19662
126.0,29.0,229.0,71.0,896.0,72.51364,15.509061,152.83308,39.04711,496.67395
122.0,19.0,202.0,48.0,920.0,72.330536,15.336767,151.99544,39.06738,494.10278
143.0,20.0,212.0,61.0,922.0,72.126274,15.177586,151.16653,39.064003,491.5255
117.0,30.0,253.0,45.0,931.0,71.9132,15.03371,150.3652,39.036285,489.02893
153.0,23.0,378.0,60.0,994.0,71.68937,14.900312,149.59435,38.981518,486.60135
133.0,20.0,240.0,59.0,995.0,71.45358,14.779006,148.85551,38.90125,484.24023
120.0,20.0,231.0,36.0,1020.0,71.20617,14.670331,148.14687,38.79989,481.94388
143.0,25.0,219.0,56.0,891.0,70.95212,14.573513,147.46654,38.68309,479.72037
110.0,21.0,201.0,47.0,865.0,70.69509,14.486334,146.81242,38.554604,477.5739
120.0,33.0,223.0,48.0,929.0,70.43486,14.406033,146.18,38.41696,475.48877
140.0,36.0,219.0,40.0,1065.0,70.171875,14.331511,145.56494,38.27337,473.454
135.0,27.0,197.0,50.0,904.0,69.9075,14.261987,144.96455,38.126194,471.46524
149.0,18.0,228.0,47.0,1064.0,69.643394,14.196418,144.37682,37.97714,469.51978
119.0,34.0,223.0,54.0,998.0,69.38017,14.13379,143.80002,37.827194,467.6133
161.0,34.0,230.0,52.0,1084.0,69.11761,14.073241,143.23245,37.676926,465.73898
142.0,30.0,194.0,42.0,946.0,68.85596,14.01446,142.67296,37.526882,463.8929
159.0,21.0,379.0,48.0,1123.0,68.59561,13.957294,142.1209,37.377453,462.07367
127.0,32.0,274.0,56.0,1010.0,68.336914,13.901428,141.5757,37.228817,460.2796
122.0,34.0,196.0,40.0,895.0,68.07983,13.846598,141.03691,37.08106,458.50842
129.0,26.0,204.0,42.0,883.0,67.82427,13.792643,140.504,36.934208,456.75784
121.0,34.0,203.0,39.0,807.0,67.57035,13.739536,139.97675,36.78841,455.027
131.0,51.0,176.0,38.0,868.0,67.31817,13.687215,139.45488,36.64361,453.31506
