Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.152283,11.307755,98.94578,30.611248,377.83807
45.0,12.0,121.0,32.0,383.0,49.21321,11.642955,101.79697,32.67226,385.90408
50.0,11.5,116.0,31.0,381.0,47.930603,13.314935,100.504105,32.368553,381.28067
36.0,11.0,106.0,23.0,362.0,45.785767,14.967015,99.17375,34.25711,366.7035
46.0,10.5,92.0,23.0,355.0,45.469315,15.000833,101.53971,33.22909,374.2237
45.0,10.0,88.0,23.0,332.0,47.713127,15.118541,98.82599,31.687824,378.42023
53.0,10.0,94.0,33.0,385.0,51.66431,15.6610155,97.10659,30.032576,391.0806
50.0,10.0,84.0,41.0,413.0,50.42343,15.040507,98.0586,28.690777,384.9762
55.0,11.0,110.0,39.0,349.0,48.785774,12.490706,99.47089,30.487694,371.94775
58.0,12.0,118.0,29.0,394.0,48.700554,10.601166,103.02779,31.500538,377.76352
67.0,13.0,89.0,26.0,403.0,47.39658,6.9182734,106.74378,33.225605,378.12244
50.0,13.0,102.0,41.0,397.0,50.010426,7.840441,112.561104,34.253033,397.6763
43.0,12.0,91.0,29.0,342.0,51.53558,10.770233,109.404915,32.122284,399.26596
53.0,13.0,103.0,28.0,342.0,56.181103,12.468152,111.142784,33.639626,414.03827
47.0,14.5,112.0,29.0,369.0,57.606174,12.207986,109.12675,33.980247,409.39877
62.0,16.0,91.0,24.0,354.0,55.219563,11.201491,107.64751,34.59008,398.4699
39.0,10.0,86.0,27.0,355.0,51.06751,12.550236,102.42028,30.189,382.06177
34.0,11.5,96.0,29.0,352.0,51.007042,9.778699,102.122635,31.333004,373.81354
20.0,13.0,93.0,27.0,412.0,52.080887,9.493016,104.26547,32.837826,382.36356
57.0,13.0,110.0,35.0,385.0,52.4314,12.573566,103.49687,31.715334,386.13272
35.0,15.0,89.0,41.0,337.0,52.453056,10.696583,102.91605,31.109211,377.7707
50.0,12.0,100.0,41.0,378.0,51.066383,9.703589,104.00794,31.112638,379.92398
56.0,14.0,101.0,20.0,358.0,51.62427,8.998058,103.671875,30.042057,382.27292
50.0,13.333333333333334,109.0,34.0,372.0,52.283035,10.13729,105.06118,30.28502,388.35138
