Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,89.07881,-3.352436,160.43887,39.365105,562.0603
72.0,12.0,165.0,43.0,617.0,86.80042,-7.865262,153.54752,40.184555,551.35254
101.0,10.0,214.0,44.0,678.0,89.66921,-6.153931,161.49947,42.64875,574.34326
103.0,11.0,192.0,50.0,738.0,91.08442,-4.354909,166.48843,44.193245,585.6429
131.0,23.0,234.0,53.0,789.0,86.79405,-3.435401,165.77385,42.316914,576.0492
106.0,21.0,291.0,55.0,783.0,82.94081,1.6000452,172.81631,42.58928,572.929
83.0,15.0,332.0,56.0,904.0,82.868416,2.5205193,173.5398,42.702526,572.13513
91.0,13.0,294.0,45.0,1018.0,80.08659,4.0206294,157.92488,41.303448,532.8227
77.0,15.0,204.0,42.0,782.0,80.74112,4.8039412,158.60722,41.060383,532.7629
69.0,15.0,201.0,43.0,768.0,81.23663,6.213047,154.31366,40.482674,523.64294
81.0,18.0,200.0,45.0,763.0,82.75331,9.242952,149.98766,40.12172,516.9358
100.0,18.0,184.0,46.0,816.0,80.954094,10.9725685,152.35051,40.076828,517.6094
110.0,16.0,223.0,51.0,1021.0,77.75347,12.65399,155.14691,40.479576,516.0915
97.0,16.0,198.0,54.0,820.0,77.498436,12.902566,155.57124,40.71244,516.1512
141.0,29.0,225.0,62.0,933.0,76.63884,13.03834,155.5162,40.83008,514.0783
132.0,23.0,214.0,56.0,965.0,76.42404,13.249113,155.53625,40.971756,513.2253
133.0,31.0,273.0,63.0,961.0,76.21245,13.306709,155.09189,40.929893,511.5833
130.0,22.0,276.0,51.0,964.0,75.85748,13.390748,154.40808,40.857067,509.32925
115.0,23.0,288.0,48.0,995.0,75.697296,13.416505,154.05939,40.879883,508.04376
123.0,29.0,277.0,59.0,1002.0,75.40666,13.372518,153.45503,40.82653,506.09866
126.0,18.0,231.0,49.0,960.0,75.23862,13.362083,152.99077,40.782314,504.60526
118.0,28.0,226.0,48.0,907.0,75.00263,13.317796,152.44981,40.66686,502.84778
96.0,29.0,194.0,56.0,864.0,74.75062,13.283487,151.85799,40.53492,501.0181
127.0,23.0,232.0,62.0,859.0,74.535645,13.244242,151.35822,40.456223,499.39374
99.0,13.0,216.0,55.0,957.0,74.27275,13.187184,150.78569,40.34086,497.5746
136.0,23.0,183.0,57.0,908.0,74.04551,13.140921,150.26778,40.232944,495.90616
126.0,29.0,229.0,71.0,896.0,73.793724,13.086586,149.73463,40.102337,494.1616
122.0,19.0,202.0,48.0,920.0,73.53926,13.036441,149.19394,39.969204,492.41373
143.0,20.0,212.0,61.0,922.0,73.2911,12.983941,148.66624,39.85188,490.6895
117.0,30.0,253.0,45.0,931.0,73.02884,12.928152,148.11932,39.72187,488.9135
153.0,23.0,378.0,60.0,994.0,72.7782,12.874429,147.58897,39.596806,487.18317
133.0,20.0,240.0,59.0,995.0,72.51935,12.818264,147.05373,39.465206,485.42752
120.0,20.0,231.0,36.0,1020.0,72.259575,12.763573,146.51657,39.3329,483.66965
143.0,25.0,219.0,56.0,891.0,71.9999,12.708127,145.97925,39.20364,481.90778
110.0,21.0,201.0,47.0,865.0,71.73651,12.652063,145.4367,39.070904,480.13174
120.0,33.0,223.0,48.0,929.0,71.47607,12.596038,144.89766,38.94043,478.36523
140.0,36.0,219.0,40.0,1065.0,71.212494,12.539261,144.356,38.807735,476.58713
135.0,27.0,197.0,50.0,904.0,70.948364,12.48297,143.81317,38.67445,474.80563
149.0,18.0,228.0,47.0,1064.0,70.682175,12.425667,143.26926,38.53924,473.01947
119.0,34.0,223.0,54.0,998.0,70.4144,12.368141,142.72334,38.402824,471.2277
161.0,34.0,230.0,52.0,1084.0,70.14686,12.310361,142.17723,38.266857,469.43494
142.0,30.0,194.0,42.0,946.0,69.87826,12.252587,141.62958,38.12995,467.6365
159.0,21.0,379.0,48.0,1123.0,69.60957,12.194988,141.08102,37.992615,465.8357
127.0,32.0,274.0,56.0,1010.0,69.34066,12.137337,140.5316,37.85497,464.0321
122.0,34.0,196.0,40.0,895.0,69.07112,12.079639,139.98102,37.71691,462.2248
129.0,26.0,204.0,42.0,883.0,68.80129,12.021909,139.42967,37.578724,460.41483
121.0,34.0,203.0,39.0,807.0,68.53087,11.964174,138.87744,37.440094,458.6014
131.0,51.0,176.0,38.0,868.0,68.26015,11.906444,138.32448,37.3012,456.78552
