Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.18571,13.679232,103.52646,30.06171,363.71985
45.0,12.0,121.0,32.0,383.0,48.755745,15.992454,105.67113,30.887476,364.3491
50.0,11.5,116.0,31.0,381.0,48.156536,15.680147,104.971794,30.810596,363.96155
36.0,11.0,106.0,23.0,362.0,46.099934,16.448223,102.34314,30.146086,358.0627
46.0,10.5,92.0,23.0,355.0,46.14407,16.573723,101.346535,30.380623,357.58115
45.0,10.0,88.0,23.0,332.0,47.24791,14.56799,101.75794,30.629389,353.359
53.0,10.0,94.0,33.0,385.0,47.259827,12.429295,101.197365,30.63409,352.68668
50.0,10.0,84.0,41.0,413.0,46.583908,13.658583,98.935265,28.694002,349.10812
55.0,11.0,110.0,39.0,349.0,47.60496,13.913553,98.02867,28.675182,352.9914
58.0,12.0,118.0,29.0,394.0,54.536724,9.597876,99.62998,28.78194,371.99905
67.0,13.0,89.0,26.0,403.0,51.975143,13.482026,104.92589,29.454168,379.1745
50.0,13.0,102.0,41.0,397.0,49.97708,16.701765,113.27316,33.518665,390.7439
43.0,12.0,91.0,29.0,342.0,49.17423,16.706459,110.76127,29.35524,387.72977
53.0,13.0,103.0,28.0,342.0,48.593945,15.755167,107.122795,28.055267,382.4252
47.0,14.5,112.0,29.0,369.0,48.212013,16.506355,110.21661,29.303688,389.07355
62.0,16.0,91.0,24.0,354.0,47.222206,15.809068,106.419945,28.063435,380.50558
39.0,10.0,86.0,27.0,355.0,46.699986,15.939296,105.49148,28.45344,378.39532
34.0,11.5,96.0,29.0,352.0,53.098465,10.861844,103.16481,30.54715,379.3706
20.0,13.0,93.0,27.0,412.0,48.24412,13.605085,102.074684,27.945847,371.56802
57.0,13.0,110.0,35.0,385.0,47.579136,15.145585,101.609924,28.345465,366.2026
35.0,15.0,89.0,41.0,337.0,52.66013,13.4792795,102.34292,31.870222,381.03403
50.0,12.0,100.0,41.0,378.0,51.88534,13.107035,99.937805,31.703316,381.9433
56.0,14.0,101.0,20.0,358.0,50.222885,15.126419,107.599556,29.828701,387.21738
50.0,13.333333333333334,109.0,34.0,372.0,49.06463,16.43452,110.04903,30.434414,387.4305
54.0,12.666666666666666,111.0,36.0,405.0,47.860188,16.16144,104.24453,30.518074,380.73828
53.0,12.0,107.0,37.0,348.0,47.203594,16.4772,99.44552,31.658144,372.03436
42.0,10.0,117.0,40.0,381.0,49.02026,16.771046,103.443794,31.908848,381.09613
47.0,12.0,101.0,33.0,325.0,47.55345,18.09047,105.32482,30.571972,376.0388
57.0,10.0,91.0,27.0,328.0,47.079174,19.16561,107.84026,30.870182,383.99106
48.0,22.0,101.0,23.0,328.0,47.019173,18.44,109.783424,31.759705,390.3532
30.0,17.5,93.0,26.0,367.0,45.59614,17.162552,107.475945,29.467525,384.20865
55.0,13.0,106.0,21.0,450.0,45.708694,16.678299,104.75838,28.708323,377.40115
43.0,11.0,105.0,20.0,370.0,46.716866,15.661832,101.50085,28.806368,369.86008
62.0,10.0,99.0,32.0,401.0,52.007523,12.013041,100.169624,32.77147,381.04556
50.0,10.0,115.0,32.0,378.0,49.92051,16.26548,106.653915,26.732977,382.29623
48.0,10.0,110.0,32.0,386.0,53.507698,15.740195,111.0297,30.956102,398.82455
53.0,10.0,121.0,35.0,413.0,53.61935,16.317308,111.71029,32.174072,406.42746
46.0,14.0,118.0,25.0,428.0,53.22635,14.943939,105.701584,32.60646,397.27914
54.0,10.0,121.0,31.0,424.0,54.257957,15.138541,112.106705,33.768425,409.09726
55.0,14.0,110.0,28.0,366.0,51.71067,16.039131,109.02383,30.832241,397.57382
54.0,11.0,88.0,30.0,372.0,50.15052,16.593904,106.53157,31.888554,395.726
47.0,13.0,113.0,27.0,366.0,49.620064,15.191706,103.01266,30.892578,387.1622
50.0,16.0,118.0,25.0,418.0,48.60979,15.616108,103.37744,31.219593,387.96164
65.0,12.0,126.0,31.0,422.0,48.536392,15.762247,102.756325,28.60495,382.54758
54.0,12.5,110.0,27.0,409.0,50.38698,15.9661455,104.20898,30.087282,388.36093
73.0,13.0,116.0,32.0,444.0,51.95376,16.016186,103.96213,32.9051,397.88434
66.0,12.5,102.0,46.0,409.0,50.590088,18.12082,110.01093,31.786545,407.83975
57.0,12.0,103.0,28.0,430.0,52.405605,19.119741,114.248924,33.62367,418.68768
66.0,14.0,93.0,28.0,392.0,53.53415,19.189003,114.4901,35.76211,425.66434
73.0,13.666666666666666,125.0,29.0,434.0,52.358517,17.547766,110.36954,33.258556,410.43814
79.0,13.333333333333334,101.0,24.0,393.0,52.25289,17.969318,110.940186,35.179424,418.14557
48.0,13.0,102.0,35.0,366.0,50.30616,18.821976,111.59051,32.992706,407.81665
53.0,19.0,100.0,29.0,372.0,48.180344,16.972157,105.918236,32.75081,401.27744
54.0,18.0,114.0,39.0,397.0,48.04449,14.360914,98.74929,31.49424,390.51178
57.0,17.0,105.0,32.0,360.0,50.181644,14.560349,102.193565,31.936195,398.1718
67.0,13.0,83.0,42.0,451.0,53.009975,16.50647,108.83345,27.72492,389.86362
63.0,11.0,90.0,31.0,408.0,52.98022,16.082737,108.20179,29.648825,387.54068
82.0,11.0,120.0,52.0,434.0,54.206608,18.31563,112.36088,26.721884,398.46295
72.0,11.5,104.0,30.0,425.0,59.828663,15.084714,111.89101,26.809816,416.32263
80.0,12.0,123.0,39.0,404.0,58.310318,13.506782,116.22927,34.983696,387.44693
66.0,11.0,122.0,36.0,388.0,61.32125,17.000418,115.641426,30.634872,429.1402
66.0,13.5,110.0,30.0,456.0,58.050957,20.2173,117.195564,28.82159,431.94724
67.0,16.0,152.0,31.0,419.0,60.980083,16.564915,123.23266,36.187965,430.833
57.0,15.0,109.0,37.0,445.0,61.163376,17.108372,119.28551,34.379578,433.09186
41.0,13.0,122.0,31.0,400.0,59.65858,16.728725,124.35624,35.761543,419.85654
52.0,14.0,117.0,28.0,356.0,58.783665,17.519156,120.59213,31.634203,428.7411
52.0,18.0,104.0,23.0,381.0,59.203247,16.453348,119.060875,29.620634,430.9979
59.0,18.0,118.0,39.0,433.0,59.348038,15.618741,118.25948,26.718061,436.69632
68.0,14.0,118.0,32.0,395.0,54.222656,18.075512,119.05783,29.426088,409.41904
54.0,11.0,131.0,39.0,442.0,55.177204,16.261534,119.2928,29.911158,403.68158
62.0,20.0,131.0,43.0,453.0,57.73417,15.543422,122.4649,29.865963,395.8114
61.0,17.0,133.0,42.0,425.0,59.831066,17.143068,128.90125,31.340618,412.479
88.0,16.2,153.0,29.0,425.0,62.125523,16.847734,130.76424,30.60872,443.24042
68.0,15.4,171.0,41.0,424.0,62.30288,17.700342,136.68973,32.846844,438.93857
73.0,14.6,138.0,31.0,401.0,61.778793,18.385077,141.50658,34.422905,445.2076
69.0,13.8,106.0,35.0,355.0,59.612057,19.76817,142.2049,33.330223,447.4587
52.0,13.0,125.0,26.0,349.0,58.395363,18.11999,136.78807,32.616455,438.27222
63.0,14.0,111.0,44.0,396.0,54.755253,20.884054,132.73804,29.343063,435.47952
72.0,16.0,88.0,32.0,426.0,61.145588,14.629029,126.49119,33.836845,423.17706
85.0,17.0,136.0,40.0,438.0,63.495525,13.999361,125.13182,36.725624,425.12326
71.0,15.5,100.0,32.0,365.0,67.06377,17.343168,128.60161,36.31675,454.55078
83.0,14.0,148.0,39.0,431.0,71.78052,16.741726,136.44131,37.87527,470.18216
64.0,17.0,118.0,41.0,432.0,71.898865,18.815903,149.16806,42.734985,502.9963
72.0,20.0,147.0,41.0,474.0,71.74667,17.514084,151.7258,42.806442,500.22037
80.0,10.0,159.0,39.0,461.0,73.47589,18.006123,150.64902,42.772846,498.94653
74.0,16.0,161.0,40.0,474.0,72.59142,19.35637,148.31398,41.293144,492.69583
71.0,16.0,158.0,48.0,439.0,73.5544,20.153473,153.09053,48.1102,525.3805
64.0,17.0,122.0,42.0,426.0,69.20583,25.445133,158.20001,39.506638,517.0787
50.0,14.0,136.0,25.0,449.0,70.07332,22.654291,159.42957,39.79957,509.9277
57.0,10.0,121.0,40.0,388.0,68.196335,20.425722,154.50725,39.350918,495.19916
84.0,18.0,125.0,49.0,385.0,68.1278,18.086931,146.52737,38.637936,492.96506
59.0,14.0,152.0,40.0,515.0,70.04844,14.366375,138.30865,38.955647,479.8868
