Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.094086,10.923365,162.0887,42.061653,563.50165
72.0,12.0,165.0,43.0,617.0,65.562874,12.628906,165.04773,43.343155,570.3413
101.0,10.0,214.0,44.0,678.0,69.053345,18.052828,159.47993,40.153046,510.136
103.0,11.0,192.0,50.0,738.0,69.945045,19.501602,156.34988,42.105606,521.23505
131.0,23.0,234.0,53.0,789.0,73.1554,17.72629,160.76642,44.15771,539.9637
106.0,21.0,291.0,55.0,783.0,73.41919,17.47636,162.44711,43.26463,538.7189
83.0,15.0,332.0,56.0,904.0,73.94364,19.239943,161.20491,44.105335,540.80756
91.0,13.0,294.0,45.0,1018.0,71.42151,18.08474,155.60292,41.688175,512.1679
77.0,15.0,204.0,42.0,782.0,71.87625,17.009119,157.20554,41.884186,521.7154
69.0,15.0,201.0,43.0,768.0,72.11873,16.107044,158.27132,42.568493,533.0495
81.0,18.0,200.0,45.0,763.0,71.648834,16.597763,156.79468,42.180393,525.34296
100.0,18.0,184.0,46.0,816.0,71.68627,16.80083,156.61873,42.193825,527.13385
110.0,16.0,223.0,51.0,1021.0,70.68752,15.996745,154.91772,41.214954,517.4553
97.0,16.0,198.0,54.0,820.0,71.07817,15.681081,155.62941,41.473152,523.3855
141.0,29.0,225.0,62.0,933.0,71.08618,15.53166,156.40332,41.711708,528.5888
132.0,23.0,214.0,56.0,965.0,70.72272,15.566348,155.40715,41.399605,524.08826
133.0,31.0,273.0,63.0,961.0,70.91098,15.618612,155.8622,41.41821,526.82
130.0,22.0,276.0,51.0,964.0,70.5818,15.171563,155.15059,41.165985,524.3898
115.0,23.0,288.0,48.0,995.0,70.79023,15.096505,155.97278,41.269646,528.3057
123.0,29.0,277.0,59.0,1002.0,70.82679,15.200256,156.91054,41.33588,531.9027
126.0,18.0,231.0,49.0,960.0,70.703865,15.119006,156.52295,41.221363,530.6839
118.0,28.0,226.0,48.0,907.0,71.568375,15.830439,157.80966,41.244736,533.17786
96.0,29.0,194.0,56.0,864.0,71.08197,15.289931,157.30461,41.230938,533.59015
127.0,23.0,232.0,62.0,859.0,73.74793,17.642458,159.62239,41.33022,534.382
99.0,13.0,216.0,55.0,957.0,74.63635,18.445496,159.78192,42.183342,541.36414
136.0,23.0,183.0,57.0,908.0,74.672104,18.289839,158.941,42.77995,545.2785
126.0,29.0,229.0,71.0,896.0,74.903076,17.901533,157.44073,44.499588,558.4426
122.0,19.0,202.0,48.0,920.0,74.9329,17.751883,157.17523,45.02393,562.3667
143.0,20.0,212.0,61.0,922.0,75.0074,17.659628,157.00575,45.472004,566.9286
117.0,30.0,253.0,45.0,931.0,74.537056,17.297543,157.7334,45.680645,572.933
153.0,23.0,378.0,60.0,994.0,74.55515,17.326674,158.2893,45.818928,576.652
133.0,20.0,240.0,59.0,995.0,73.71756,17.450298,158.20822,45.888138,580.8523
120.0,20.0,231.0,36.0,1020.0,73.382355,17.722717,157.89996,45.84649,581.60345
143.0,25.0,219.0,56.0,891.0,73.1179,17.929571,157.6808,45.815,582.4934
110.0,21.0,201.0,47.0,865.0,72.86479,18.073122,157.52359,45.78193,583.20654
120.0,33.0,223.0,48.0,929.0,72.6398,18.185902,157.25845,45.692356,582.81415
140.0,36.0,219.0,40.0,1065.0,72.4103,18.250101,156.96442,45.590263,582.22424
135.0,27.0,197.0,50.0,904.0,72.20714,18.295378,156.53896,45.46429,580.8393
149.0,18.0,228.0,47.0,1064.0,71.99814,18.299446,156.13936,45.349144,579.6459
119.0,34.0,223.0,54.0,998.0,71.77881,18.279451,155.73218,45.23462,578.37665
161.0,34.0,230.0,52.0,1084.0,71.56661,18.253603,155.29141,45.10798,576.84863
142.0,30.0,194.0,42.0,946.0,71.35462,18.217648,154.8432,44.979073,575.2727
159.0,21.0,379.0,48.0,1123.0,71.1488,18.181057,154.38065,44.846725,573.5827
127.0,32.0,274.0,56.0,1010.0,70.93933,18.136332,153.93416,44.718903,571.9914
122.0,34.0,196.0,40.0,895.0,70.727646,18.08879,153.48528,44.59053,570.3729
129.0,26.0,204.0,42.0,883.0,70.518456,18.041126,153.02869,44.45945,568.69696
121.0,34.0,203.0,39.0,807.0,70.31035,17.991919,152.57265,44.32871,567.02234
131.0,51.0,176.0,38.0,868.0,70.10412,17.942804,152.11761,44.19837,565.3441
