Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.773396,11.403556,101.772995,37.125065,362.19922
45.0,12.0,121.0,32.0,383.0,45.568897,13.164341,98.08213,31.425776,347.32266
50.0,11.5,116.0,31.0,381.0,47.679558,11.095091,99.51201,33.944492,359.26627
36.0,11.0,106.0,23.0,362.0,49.08398,9.416577,99.043045,33.248062,362.06558
46.0,10.5,92.0,23.0,355.0,45.35729,11.90452,97.79442,29.630857,350.6493
45.0,10.0,88.0,23.0,332.0,43.95721,11.946539,95.83391,32.37341,345.1524
53.0,10.0,94.0,33.0,385.0,48.33444,8.103308,99.85535,34.875282,364.31583
50.0,10.0,84.0,41.0,413.0,49.545563,8.013022,99.96596,36.40703,364.4945
55.0,11.0,110.0,39.0,349.0,45.246773,11.077476,102.22942,34.739265,371.82672
58.0,12.0,118.0,29.0,394.0,46.07057,13.731293,100.82358,31.683922,358.94498
67.0,13.0,89.0,26.0,403.0,46.897232,13.621626,104.00338,31.871683,378.5104
50.0,13.0,102.0,41.0,397.0,48.642555,12.427273,106.72383,32.759377,389.5294
43.0,12.0,91.0,29.0,342.0,48.089157,13.307192,108.86789,32.766193,395.44162
53.0,13.0,103.0,28.0,342.0,51.698696,12.847935,105.83726,33.86828,379.28525
47.0,14.5,112.0,29.0,369.0,51.715405,11.400909,107.74338,34.23606,389.31998
62.0,16.0,91.0,24.0,354.0,47.037655,14.234689,105.4046,33.409584,373.29987
39.0,10.0,86.0,27.0,355.0,50.315285,10.974598,102.91282,32.44034,369.2202
34.0,11.5,96.0,29.0,352.0,50.90929,11.659982,100.06634,33.022057,361.7486
20.0,13.0,93.0,27.0,412.0,49.053078,11.173291,100.54417,32.003662,363.56375
57.0,13.0,110.0,35.0,385.0,49.95178,10.73071,102.327614,34.287548,371.19434
35.0,15.0,89.0,41.0,337.0,48.63092,13.82127,101.087456,33.02235,362.0865
50.0,12.0,100.0,41.0,378.0,48.631283,13.491796,104.45754,34.078167,373.78995
56.0,14.0,101.0,20.0,358.0,52.190025,13.566404,106.38961,35.37578,377.9293
50.0,13.333333333333334,109.0,34.0,372.0,51.518875,12.110955,105.18358,31.641808,377.49194
54.0,12.666666666666666,111.0,36.0,405.0,51.72013,12.422365,104.57075,32.76079,379.6724
53.0,12.0,107.0,37.0,348.0,47.94861,14.438442,105.34361,32.613556,373.0998
42.0,10.0,117.0,40.0,381.0,50.975838,12.977071,105.468666,30.215904,377.29932
47.0,12.0,101.0,33.0,325.0,50.018364,13.198615,103.55448,31.337934,375.76492
57.0,10.0,91.0,27.0,328.0,48.350758,13.343777,103.479195,29.057318,369.57675
48.0,22.0,101.0,23.0,328.0,48.90177,12.348749,99.54333,34.59311,351.76862
30.0,17.5,93.0,26.0,367.0,48.824005,14.456825,102.08369,32.067776,361.46988
55.0,13.0,106.0,21.0,450.0,50.90662,14.001644,100.97646,31.288437,360.95157
43.0,11.0,105.0,20.0,370.0,50.356377,14.219451,100.98644,32.139606,363.54254
62.0,10.0,99.0,32.0,401.0,53.90352,12.569851,102.8973,33.555103,375.8531
50.0,10.0,115.0,32.0,378.0,51.345276,14.6735,106.59969,32.59158,383.2169
48.0,10.0,110.0,32.0,386.0,51.854813,14.230075,111.765854,34.429497,401.73566
53.0,10.0,121.0,35.0,413.0,55.464664,12.990619,112.51091,32.86158,404.8493
46.0,14.0,118.0,25.0,428.0,53.094906,13.641592,113.02976,33.907227,397.84946
54.0,10.0,121.0,31.0,424.0,54.215805,13.183431,113.33754,33.618473,397.88
55.0,14.0,110.0,28.0,366.0,51.556694,14.931182,111.480125,33.11944,394.4789
54.0,11.0,88.0,30.0,372.0,52.36712,14.955185,111.37078,33.34261,390.18396
47.0,13.0,113.0,27.0,366.0,55.216045,13.383093,111.37795,34.65106,393.839
50.0,16.0,118.0,25.0,418.0,56.31377,11.587168,111.22836,31.965668,395.60608
65.0,12.0,126.0,31.0,422.0,53.77858,11.661713,110.60813,29.13542,392.0544
54.0,12.5,110.0,27.0,409.0,54.627193,13.791614,110.390755,30.55235,389.71674
73.0,13.0,116.0,32.0,444.0,56.354786,13.932041,113.81158,31.92524,397.14615
66.0,12.5,102.0,46.0,409.0,57.266926,15.405674,115.87918,30.520882,408.8631
57.0,12.0,103.0,28.0,430.0,60.23991,13.893209,117.637314,32.844257,416.23135
66.0,14.0,93.0,28.0,392.0,60.964844,13.72117,120.93448,33.15895,422.4079
73.0,13.666666666666666,125.0,29.0,434.0,60.10536,11.104388,121.24725,29.058632,427.00003
79.0,13.333333333333334,101.0,24.0,393.0,58.66264,14.174846,122.070274,32.533638,427.78305
48.0,13.0,102.0,35.0,366.0,59.507046,13.66271,114.745155,30.451962,413.536
53.0,19.0,100.0,29.0,372.0,60.187992,12.709631,115.12935,31.692026,407.68378
54.0,18.0,114.0,39.0,397.0,56.490833,14.14984,117.282974,30.152885,404.0721
57.0,17.0,105.0,32.0,360.0,60.642597,13.808866,115.61031,32.036243,402.1373
67.0,13.0,83.0,42.0,451.0,56.72941,14.070764,117.700066,30.799984,403.46744
63.0,11.0,90.0,31.0,408.0,57.460484,12.568646,115.70584,31.073462,400.9852
82.0,11.0,120.0,52.0,434.0,60.662785,12.051664,121.51361,30.82421,418.41138
72.0,11.5,104.0,30.0,425.0,65.64641,8.293055,120.30442,27.936424,422.20984
80.0,12.0,123.0,39.0,404.0,58.597813,13.990186,122.444534,29.485334,410.86014
66.0,11.0,122.0,36.0,388.0,64.25074,12.608885,124.705696,33.441208,428.09158
66.0,13.5,110.0,30.0,456.0,64.02755,12.668416,123.90831,33.276794,421.34903
67.0,16.0,152.0,31.0,419.0,64.93301,13.873209,125.33246,33.434917,437.67752
57.0,15.0,109.0,37.0,445.0,59.99043,14.92791,120.32589,29.94565,421.44498
41.0,13.0,122.0,31.0,400.0,61.53563,15.262542,119.754486,31.640142,419.96616
52.0,14.0,117.0,28.0,356.0,64.32531,14.298732,118.58837,27.673342,420.41846
52.0,18.0,104.0,23.0,381.0,59.975777,14.648902,119.77467,27.160824,421.5333
59.0,18.0,118.0,39.0,433.0,63.04846,12.381104,117.2291,30.054483,420.18292
68.0,14.0,118.0,32.0,395.0,63.94633,13.694519,120.7036,31.754408,412.82187
54.0,11.0,131.0,39.0,442.0,61.902378,14.81623,123.538246,32.79603,409.85916
62.0,20.0,131.0,43.0,453.0,61.51375,12.04268,128.66745,32.49754,418.5406
61.0,17.0,133.0,42.0,425.0,66.53264,8.288104,134.1117,37.01326,422.6722
88.0,16.2,153.0,29.0,425.0,66.84786,15.183196,135.9627,40.536446,427.75345
68.0,15.4,171.0,41.0,424.0,61.825115,15.700073,140.4145,41.074562,409.4835
73.0,14.6,138.0,31.0,401.0,61.295357,17.330853,144.59926,42.42457,421.50906
69.0,13.8,106.0,35.0,355.0,59.314686,16.907003,142.4405,38.60958,423.50977
52.0,13.0,125.0,26.0,349.0,62.860065,14.602351,143.65103,38.423622,441.59326
63.0,14.0,111.0,44.0,396.0,70.029274,14.18472,144.79039,38.78809,458.03058
72.0,16.0,88.0,32.0,426.0,66.91111,19.613113,134.54591,36.46893,438.82114
85.0,17.0,136.0,40.0,438.0,67.91488,16.904354,133.35165,36.46636,436.428
71.0,15.5,100.0,32.0,365.0,65.9267,17.78035,132.5427,41.1408,419.558
83.0,14.0,148.0,39.0,431.0,72.38415,18.667952,135.43155,45.06735,428.24673
64.0,17.0,118.0,41.0,432.0,68.96271,22.682423,138.14386,46.24838,443.05222
72.0,20.0,147.0,41.0,474.0,69.810776,23.478825,144.98732,44.302067,463.91052
80.0,10.0,159.0,39.0,461.0,74.389145,16.16553,151.56032,43.57282,473.77927
74.0,16.0,161.0,40.0,474.0,75.45421,13.593957,153.34207,40.053562,472.9483
71.0,16.0,158.0,48.0,439.0,74.014595,14.892184,152.81862,38.369926,463.08887
64.0,17.0,122.0,42.0,426.0,74.24516,15.80647,151.67992,44.44236,461.41666
50.0,14.0,136.0,25.0,449.0,70.68476,14.211824,150.23457,43.409065,452.05606
57.0,10.0,121.0,40.0,388.0,66.9319,14.736196,145.0849,30.85272,451.52216
84.0,18.0,125.0,49.0,385.0,72.9979,7.8986053,141.58495,36.053,448.7338
59.0,14.0,152.0,40.0,515.0,67.14782,16.015768,141.11307,40.67504,420.34067
79.0,13.0,111.0,20.0,428.0,66.38526,17.021553,142.18365,38.973988,429.24905
78.0,15.0,156.0,48.0,474.0,69.62059,12.818242,144.16882,43.2481,436.25052
70.0,19.0,137.0,34.0,451.0,69.96118,7.177661,141.27266,40.053635,433.03787
75.0,17.5,146.0,61.0,423.0,65.11875,9.978385,145.46307,39.08102,431.0726
56.0,16.0,163.0,44.0,497.0,72.64354,10.408764,159.56447,44.840466,483.17194
67.0,14.5,194.0,45.0,491.0,66.04862,15.374058,149.10954,38.289272,475.71786
59.0,13.0,171.0,52.0,494.0,71.97345,12.996594,157.63579,46.42589,477.5376
65.0,13.666666666666666,117.0,30.0,500.0,70.63243,12.060842,147.86296,42.710606,462.60947
55.0,14.333333333333334,129.0,31.0,476.0,64.21284,18.761148,152.90997,42.972652,468.126
57.0,15.0,156.0,34.0,420.0,69.72155,15.191877,154.08669,37.85995,492.392
81.0,19.0,149.0,33.0,477.0,69.71833,14.591921,153.55255,34.688614,483.04156
43.0,14.0,151.0,47.0,519.0,65.52559,13.58808,147.2047,34.585648,468.5549
57.0,21.0,133.0,32.0,483.0,61.397465,15.546956,144.6925,33.74893,460.68552
69.0,17.0,164.0,36.0,544.0,67.246346,14.549699,149.19177,39.498695,471.9963
64.0,13.0,136.0,32.0,525.0,65.7378,14.660722,149.65674,35.262997,480.50583
72.0,15.0,157.0,36.0,541.0,72.08044,14.928922,158.3181,31.686417,515.64545
76.0,12.0,144.0,28.0,568.0,68.66257,15.927369,154.56528,34.57125,514.1875
69.0,12.333333333333334,226.0,35.0,548.0,70.65953,16.809454,160.56607,34.253635,527.5312
75.0,12.666666666666666,186.0,31.0,594.0,73.32023,16.857723,164.30498,35.80922,553.20483
55.0,13.0,186.0,29.0,544.0,67.40989,19.543793,164.1379,37.264626,532.0847
75.0,18.0,182.0,38.0,522.0,74.355064,18.379427,167.89084,38.126835,557.5328
62.0,12.0,163.0,32.0,567.0,71.146675,19.621315,165.98953,36.518867,550.152
74.0,13.0,177.0,35.0,560.0,73.74056,19.666061,170.17209,38.15625,573.51733
