Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.95923,20.706524,160.09042,34.718475,511.43542
72.0,12.0,165.0,43.0,617.0,76.03586,19.09863,159.79088,36.646896,517.8658
101.0,10.0,214.0,44.0,678.0,79.85402,15.753816,156.69682,35.895813,513.0264
103.0,11.0,192.0,50.0,738.0,75.16713,25.425585,157.2109,35.319984,522.30084
131.0,23.0,234.0,53.0,789.0,80.85861,18.444637,157.46965,33.166164,517.29877
106.0,21.0,291.0,55.0,783.0,79.8031,14.974414,158.08478,35.40696,510.40555
83.0,15.0,332.0,56.0,904.0,80.62403,16.232853,160.32768,34.318916,514.68286
91.0,13.0,294.0,45.0,1018.0,74.92995,20.595724,155.51622,40.477425,504.9106
77.0,15.0,204.0,42.0,782.0,71.25266,23.661413,153.67822,43.883224,502.01447
69.0,15.0,201.0,43.0,768.0,71.03198,22.95797,153.18646,43.704437,499.61563
81.0,18.0,200.0,45.0,763.0,80.46631,14.530891,158.63676,38.37472,510.54065
100.0,18.0,184.0,46.0,816.0,82.72762,13.860916,160.71243,37.475403,513.11163
110.0,16.0,223.0,51.0,1021.0,81.785645,15.165533,160.41884,38.707127,514.0304
97.0,16.0,198.0,54.0,820.0,78.30033,18.699133,159.14885,41.326992,512.18835
141.0,29.0,225.0,62.0,933.0,83.557655,14.455983,163.07378,38.506836,520.1366
132.0,23.0,214.0,56.0,965.0,84.33353,14.385454,164.49893,38.72844,522.52997
133.0,31.0,273.0,63.0,961.0,84.75211,14.134767,165.41121,39.18176,524.5702
130.0,22.0,276.0,51.0,964.0,85.36064,14.241743,166.9611,39.2331,528.1576
115.0,23.0,288.0,48.0,995.0,85.67579,14.434263,167.5194,39.72392,530.76764
123.0,29.0,277.0,59.0,1002.0,86.1127,14.931323,168.68181,39.95565,534.853
126.0,18.0,231.0,49.0,960.0,86.60842,15.051273,169.87288,40.21287,538.31866
118.0,28.0,226.0,48.0,907.0,87.091866,15.227981,170.93452,40.4923,541.70386
96.0,29.0,194.0,56.0,864.0,87.67216,15.392056,172.18053,40.710762,545.50366
127.0,23.0,232.0,62.0,859.0,88.21846,15.501223,173.32758,40.97849,549.077
99.0,13.0,216.0,55.0,957.0,88.79959,15.594278,174.53893,41.208294,552.7687
136.0,23.0,183.0,57.0,908.0,89.39887,15.710757,175.74841,41.437214,556.50696
126.0,29.0,229.0,71.0,896.0,89.98665,15.801209,176.92479,41.69247,560.1601
122.0,19.0,202.0,48.0,920.0,90.58544,15.90035,178.11668,41.948746,563.8708
143.0,20.0,212.0,61.0,922.0,91.18706,16.003174,179.30316,42.21535,567.59235
117.0,30.0,253.0,45.0,931.0,91.78948,16.10538,180.49847,42.487198,571.33453
153.0,23.0,378.0,60.0,994.0,92.40112,16.20445,181.7126,42.7579,575.11804
133.0,20.0,240.0,59.0,995.0,93.015236,16.309082,182.92896,43.035023,578.92584
120.0,20.0,231.0,36.0,1020.0,93.633896,16.41293,184.15668,43.31467,582.76385
143.0,25.0,219.0,56.0,891.0,94.258484,16.516281,185.3955,43.595146,586.6332
110.0,21.0,201.0,47.0,865.0,94.88769,16.622204,186.64323,43.877766,590.5343
120.0,33.0,223.0,48.0,929.0,95.5228,16.730555,187.90308,44.161552,594.4735
140.0,36.0,219.0,40.0,1065.0,96.16258,16.83893,189.17198,44.447853,598.44116
135.0,27.0,197.0,50.0,904.0,96.807274,16.949512,190.45078,44.73609,602.44196
149.0,18.0,228.0,47.0,1064.0,97.457405,17.061176,191.74069,45.026016,606.47656
119.0,34.0,223.0,54.0,998.0,98.11243,17.173515,193.04062,45.318306,610.5424
161.0,34.0,230.0,52.0,1084.0,98.77272,17.286667,194.35121,45.612648,614.6409
142.0,30.0,194.0,42.0,946.0,99.43819,17.40092,195.67209,45.90924,618.7719
159.0,21.0,379.0,48.0,1123.0,100.10874,17.515812,197.00327,46.208286,622.9349
127.0,32.0,274.0,56.0,1010.0,100.78456,17.631632,198.34492,46.509632,627.13055
122.0,34.0,196.0,40.0,895.0,101.46555,17.748524,199.69695,46.813454,631.359
129.0,26.0,204.0,42.0,883.0,102.15182,17.866375,201.05951,47.11979,635.62067
121.0,34.0,203.0,39.0,807.0,102.84332,17.985176,202.43277,47.42862,639.9156
131.0,51.0,176.0,38.0,868.0,103.54017,18.10504,203.8167,47.740005,644.2442
