Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.642906,13.043416,93.46267,25.22755,374.04886
45.0,12.0,121.0,32.0,383.0,46.531372,10.859893,93.59855,26.354786,368.39145
50.0,11.5,116.0,31.0,381.0,45.38913,11.593097,92.67891,26.504787,370.13727
36.0,11.0,106.0,23.0,362.0,46.352566,10.811245,90.72464,25.534271,363.4929
46.0,10.5,92.0,23.0,355.0,44.464993,7.4216604,91.54056,25.968845,357.59494
45.0,10.0,88.0,23.0,332.0,46.885765,8.227132,89.50656,26.134771,360.68137
53.0,10.0,94.0,33.0,385.0,45.48732,8.586454,90.38138,26.695078,368.54092
50.0,10.0,84.0,41.0,413.0,45.791096,9.546728,90.28517,25.645872,365.81015
55.0,11.0,110.0,39.0,349.0,47.234024,10.941079,91.290215,25.277948,369.238
58.0,12.0,118.0,29.0,394.0,44.070526,9.064122,92.271255,28.088411,377.80426
67.0,13.0,89.0,26.0,403.0,46.261692,10.857011,95.5185,28.662577,378.56738
50.0,13.0,102.0,41.0,397.0,48.468773,10.080798,98.48482,28.243732,389.01254
43.0,12.0,91.0,29.0,342.0,51.75748,9.299382,96.95897,28.858408,383.60327
53.0,13.0,103.0,28.0,342.0,52.97495,10.01316,96.81724,29.328209,379.6359
47.0,14.5,112.0,29.0,369.0,50.131878,9.806623,98.05305,29.414536,387.97705
62.0,16.0,91.0,24.0,354.0,48.803852,10.903657,96.99347,29.642704,380.1349
39.0,10.0,86.0,27.0,355.0,43.18083,10.212412,97.31234,28.840755,380.44125
34.0,11.5,96.0,29.0,352.0,45.846798,11.236426,95.71717,28.440056,369.68393
20.0,13.0,93.0,27.0,412.0,47.815533,10.192413,94.74564,29.452866,363.4708
57.0,13.0,110.0,35.0,385.0,46.485798,8.741643,94.57017,28.470148,368.56448
35.0,15.0,89.0,41.0,337.0,47.450844,9.930939,96.323044,27.889158,375.8682
50.0,12.0,100.0,41.0,378.0,48.890976,8.796173,99.12624,28.5921,380.30084
56.0,14.0,101.0,20.0,358.0,52.472813,8.235076,99.31432,27.896894,373.64124
50.0,13.333333333333334,109.0,34.0,372.0,52.71393,8.339439,102.217026,28.821024,381.20038
54.0,12.666666666666666,111.0,36.0,405.0,48.75229,10.661825,98.28104,27.292225,371.44586
53.0,12.0,107.0,37.0,348.0,53.662014,9.6636,97.47223,27.781305,363.57104
42.0,10.0,117.0,40.0,381.0,51.617954,11.066526,99.718636,27.702242,372.8224
47.0,12.0,101.0,33.0,325.0,50.330402,10.172473,98.06748,27.401157,374.03903
57.0,10.0,91.0,27.0,328.0,49.735756,9.982465,98.340416,28.062479,375.0518
48.0,22.0,101.0,23.0,328.0,48.114754,8.187478,96.2508,28.606562,362.36203
30.0,17.5,93.0,26.0,367.0,47.862965,9.353373,95.38288,29.40498,350.36633
55.0,13.0,106.0,21.0,450.0,42.035995,8.905059,99.48218,31.125854,361.73434
43.0,11.0,105.0,20.0,370.0,47.848972,11.628162,97.859856,29.191143,355.7018
62.0,10.0,99.0,32.0,401.0,49.286938,11.084245,102.47641,31.1318,368.56732
50.0,10.0,115.0,32.0,378.0,51.18044,10.604385,104.21508,31.451977,379.96152
48.0,10.0,110.0,32.0,386.0,56.313133,10.355399,106.35168,31.157816,392.29218
53.0,10.0,121.0,35.0,413.0,54.082474,10.144717,107.76261,31.651604,404.67606
46.0,14.0,118.0,25.0,428.0,54.45142,10.676065,105.454994,31.013958,388.74158
54.0,10.0,121.0,31.0,424.0,54.26137,10.069799,106.741,31.160599,394.4608
55.0,14.0,110.0,28.0,366.0,55.062355,12.109455,105.4505,28.92688,397.39844
54.0,11.0,88.0,30.0,372.0,55.444237,10.228178,105.51735,30.517231,389.29202
47.0,13.0,113.0,27.0,366.0,41.52499,8.413291,106.173386,34.28022,385.42798
50.0,16.0,118.0,25.0,418.0,49.818703,14.617949,107.050514,30.142694,403.5383
65.0,12.0,126.0,31.0,422.0,44.463306,13.9951515,106.59764,30.713776,403.14368
54.0,12.5,110.0,27.0,409.0,49.610294,16.687822,108.87349,29.97554,394.02725
73.0,13.0,116.0,32.0,444.0,48.73969,14.8717,112.71842,33.746838,400.2598
66.0,12.5,102.0,46.0,409.0,53.15558,13.413538,112.15357,33.699184,410.63257
57.0,12.0,103.0,28.0,430.0,50.8882,12.681316,114.14902,33.001842,421.42892
66.0,14.0,93.0,28.0,392.0,55.41036,14.53132,115.034966,33.417706,422.12604
73.0,13.666666666666666,125.0,29.0,434.0,55.843292,15.11503,115.38959,34.26967,417.58087
79.0,13.333333333333334,101.0,24.0,393.0,54.730347,16.626009,115.54671,32.997864,416.6624
48.0,13.0,102.0,35.0,366.0,54.727974,15.670973,112.67111,31.414568,409.24176
53.0,19.0,100.0,29.0,372.0,54.348183,10.762894,109.366554,31.065931,399.95074
54.0,18.0,114.0,39.0,397.0,55.911354,5.9505525,102.832954,29.878922,377.873
57.0,17.0,105.0,32.0,360.0,51.73963,6.4563665,105.226845,29.936222,394.0362
67.0,13.0,83.0,42.0,451.0,55.802376,7.1147814,104.95615,30.857466,387.0832
63.0,11.0,90.0,31.0,408.0,57.113182,8.63482,104.92613,27.943798,394.23618
82.0,11.0,120.0,52.0,434.0,59.998867,7.056441,106.503426,29.333591,390.686
72.0,11.5,104.0,30.0,425.0,58.95887,8.845431,112.13119,29.514194,412.96945
80.0,12.0,123.0,39.0,404.0,60.03205,8.964812,114.74494,32.538155,413.09464
66.0,11.0,122.0,36.0,388.0,62.686954,10.650461,117.72498,32.732002,429.47864
66.0,13.5,110.0,30.0,456.0,61.56757,10.5959835,115.292206,31.596603,419.3858
67.0,16.0,152.0,31.0,419.0,59.71286,11.226264,117.97643,33.02555,429.8439
57.0,15.0,109.0,37.0,445.0,59.434464,9.627456,119.14116,35.572376,429.93573
41.0,13.0,122.0,31.0,400.0,61.70137,9.453463,117.60922,33.458447,433.4105
52.0,14.0,117.0,28.0,356.0,61.79682,7.4267454,121.48983,35.982994,441.47977
52.0,18.0,104.0,23.0,381.0,60.81122,6.122636,120.58204,34.88393,434.57718
59.0,18.0,118.0,39.0,433.0,51.32633,5.9668374,121.012955,34.19106,426.00986
68.0,14.0,118.0,32.0,395.0,55.181873,7.1282487,115.96946,31.95094,409.8372
54.0,11.0,131.0,39.0,442.0,59.056522,8.373859,120.34448,35.581284,430.02536
62.0,20.0,131.0,43.0,453.0,52.41634,7.009524,117.04648,32.972424,405.35602
61.0,17.0,133.0,42.0,425.0,60.2746,10.400146,126.137115,32.543865,428.33438
88.0,16.2,153.0,29.0,425.0,58.74489,8.643557,132.66324,35.481297,452.1971
68.0,15.4,171.0,41.0,424.0,60.74889,11.388444,124.2862,34.142094,422.936
73.0,14.6,138.0,31.0,401.0,61.107124,9.636833,128.17648,38.571987,431.65326
69.0,13.8,106.0,35.0,355.0,57.39416,11.587852,125.93537,37.81405,422.2136
52.0,13.0,125.0,26.0,349.0,54.87054,11.477217,126.206024,37.95377,417.07437
63.0,14.0,111.0,44.0,396.0,53.214664,14.214668,127.89615,36.19392,429.29605
72.0,16.0,88.0,32.0,426.0,55.23223,15.835588,134.40857,36.351788,430.1202
85.0,17.0,136.0,40.0,438.0,58.49973,16.65563,137.27795,35.713943,433.2292
71.0,15.5,100.0,32.0,365.0,66.74701,22.646072,133.6606,25.35541,416.55768
83.0,14.0,148.0,39.0,431.0,70.78912,17.10513,144.05043,34.540028,452.63132
64.0,17.0,118.0,41.0,432.0,72.44025,15.39721,144.04393,35.322903,461.13028
72.0,20.0,147.0,41.0,474.0,73.7302,15.268626,143.68965,37.866245,472.68866
80.0,10.0,159.0,39.0,461.0,75.46208,9.434104,142.95422,38.6164,475.934
74.0,16.0,161.0,40.0,474.0,73.91308,12.01478,146.02834,40.043716,474.64755
71.0,16.0,158.0,48.0,439.0,71.2336,12.384185,145.9853,39.643085,481.69803
64.0,17.0,122.0,42.0,426.0,71.504135,12.442686,142.41537,39.62018,472.60645
50.0,14.0,136.0,25.0,449.0,68.54999,12.681221,141.8699,40.353916,481.2778
57.0,10.0,121.0,40.0,388.0,68.35459,16.073082,141.65813,38.894012,478.3866
84.0,18.0,125.0,49.0,385.0,63.41448,13.960162,136.26283,36.470383,464.6343
59.0,14.0,152.0,40.0,515.0,61.53158,17.798195,130.15665,30.38285,481.8484
79.0,13.0,111.0,20.0,428.0,67.55709,14.852439,131.25616,34.43127,452.51172
78.0,15.0,156.0,48.0,474.0,67.18414,14.559848,132.86583,34.203476,447.42856
70.0,19.0,137.0,34.0,451.0,63.74473,15.481367,138.27617,36.109066,459.7322
75.0,17.5,146.0,61.0,423.0,67.42324,14.681356,133.26918,34.973965,439.51703
56.0,16.0,163.0,44.0,497.0,64.1153,13.556945,135.63951,36.199844,454.11758
67.0,14.5,194.0,45.0,491.0,66.55265,13.122571,136.21915,36.579174,440.87354
59.0,13.0,171.0,52.0,494.0,61.56205,12.749965,140.26585,35.113274,480.87054
65.0,13.666666666666666,117.0,30.0,500.0,61.943714,12.814263,136.10852,33.527176,477.70605
55.0,14.333333333333334,129.0,31.0,476.0,71.09226,7.4480066,137.7247,39.430748,444.24573
57.0,15.0,156.0,34.0,420.0,64.527596,1.9774543,137.44832,34.8359,486.17365
81.0,19.0,149.0,33.0,477.0,68.56561,8.684072,134.49379,32.759823,474.8652
43.0,14.0,151.0,47.0,519.0,65.82438,8.2700615,133.67029,32.3645,471.28214
57.0,21.0,133.0,32.0,483.0,63.900097,11.020789,134.31133,32.014313,472.33337
69.0,17.0,164.0,36.0,544.0,62.523197,11.722882,133.94666,32.714584,466.56952
64.0,13.0,136.0,32.0,525.0,64.21517,11.422611,137.11212,35.8563,474.3105
72.0,15.0,157.0,36.0,541.0,68.48176,9.11872,139.85951,39.403854,462.8366
76.0,12.0,144.0,28.0,568.0,70.31237,6.7923994,140.61444,39.44488,470.5608
69.0,12.333333333333334,226.0,35.0,548.0,76.38943,6.87446,143.68655,39.566177,479.6054
75.0,12.666666666666666,186.0,31.0,594.0,82.43797,9.402621,150.71252,40.97026,516.62946
55.0,13.0,186.0,29.0,544.0,77.56684,8.524491,153.17635,42.386368,528.09015
75.0,18.0,182.0,38.0,522.0,72.878555,7.9603972,150.67343,40.405327,537.25836
62.0,12.0,163.0,32.0,567.0,71.642715,10.473632,158.78827,44.08725,543.79156
74.0,13.0,177.0,35.0,560.0,70.71046,11.367163,157.15504,41.28001,557.5818
