Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.134834,15.003506,103.182945,32.328636,383.85242
45.0,12.0,121.0,32.0,383.0,51.38077,16.00299,102.993065,33.158627,379.73645
50.0,11.5,116.0,31.0,381.0,48.97785,15.037979,103.25733,31.801868,380.49814
36.0,11.0,106.0,23.0,362.0,47.870247,13.735536,100.94115,33.614563,382.08832
46.0,10.5,92.0,23.0,355.0,48.30662,16.385914,105.62014,31.904787,377.8874
45.0,10.0,88.0,23.0,332.0,49.74009,16.671701,104.07051,32.950935,378.43594
53.0,10.0,94.0,33.0,385.0,49.377197,17.32568,105.24122,32.591984,380.84558
50.0,10.0,84.0,41.0,413.0,49.58378,15.72785,103.42337,31.558449,372.59433
55.0,11.0,110.0,39.0,349.0,49.57181,14.346515,105.221176,31.122633,379.1799
58.0,12.0,118.0,29.0,394.0,52.147842,14.357026,104.078575,32.77981,381.74133
67.0,13.0,89.0,26.0,403.0,53.379112,14.056661,106.685936,32.762787,391.31436
50.0,13.0,102.0,41.0,397.0,54.365067,16.0813,110.741005,34.361435,402.86322
43.0,12.0,91.0,29.0,342.0,54.439835,17.388124,111.91733,33.870865,406.01425
53.0,13.0,103.0,28.0,342.0,53.13248,17.424042,107.843895,33.883644,393.3268
47.0,14.5,112.0,29.0,369.0,51.0635,16.523163,108.61054,32.037907,391.42404
62.0,16.0,91.0,24.0,354.0,52.060917,15.286782,105.651344,31.199034,385.5584
39.0,10.0,86.0,27.0,355.0,51.731594,14.857137,101.90162,31.734766,382.12415
34.0,11.5,96.0,29.0,352.0,53.602932,12.941591,99.8783,32.042328,376.0826
20.0,13.0,93.0,27.0,412.0,54.45254,13.358922,101.075455,31.774155,383.9954
57.0,13.0,110.0,35.0,385.0,53.23173,12.002003,104.37084,32.061092,378.5328
35.0,15.0,89.0,41.0,337.0,51.684906,10.247297,103.623505,29.650867,384.361
50.0,12.0,100.0,41.0,378.0,54.246864,12.098221,104.60812,31.376957,389.6476
56.0,14.0,101.0,20.0,358.0,54.491985,13.327348,107.62169,31.307291,392.87518
50.0,13.333333333333334,109.0,34.0,372.0,56.299126,14.931659,107.65835,32.496387,396.91617
54.0,12.666666666666666,111.0,36.0,405.0,56.47513,16.336628,105.236755,33.383793,395.01657
53.0,12.0,107.0,37.0,348.0,55.545918,15.107768,103.71467,33.594208,387.76837
42.0,10.0,117.0,40.0,381.0,54.39768,15.152184,103.21758,35.6315,395.1366
47.0,12.0,101.0,33.0,325.0,52.356724,15.193708,105.15814,32.266525,379.8764
57.0,10.0,91.0,27.0,328.0,49.57096,13.4656315,105.369896,30.809374,380.13248
48.0,22.0,101.0,23.0,328.0,52.565365,14.968077,101.373276,31.603798,378.61545
30.0,17.5,93.0,26.0,367.0,50.987244,11.506903,100.291245,30.079052,375.9884
55.0,13.0,106.0,21.0,450.0,53.874615,11.403105,99.330696,31.01141,376.5948
43.0,11.0,105.0,20.0,370.0,57.607014,10.864733,98.237564,32.278954,377.04926
62.0,10.0,99.0,32.0,401.0,57.581486,8.496451,99.863396,42.585236,401.49155
50.0,10.0,115.0,32.0,378.0,59.775455,13.05967,106.315414,35.449574,395.18802
48.0,10.0,110.0,32.0,386.0,60.219444,15.401565,116.21691,41.596233,402.4695
53.0,10.0,121.0,35.0,413.0,58.24637,17.084639,109.138054,35.602283,411.62115
46.0,14.0,118.0,25.0,428.0,58.66002,15.41738,109.28433,36.58841,402.55188
54.0,10.0,121.0,31.0,424.0,58.096783,17.136951,112.453415,33.71196,411.71326
55.0,14.0,110.0,28.0,366.0,58.518093,16.662954,110.92426,34.502487,406.5741
54.0,11.0,88.0,30.0,372.0,58.741695,15.982484,110.88166,35.304337,410.6343
47.0,13.0,113.0,27.0,366.0,58.959606,16.917568,108.34659,35.469524,410.93015
50.0,16.0,118.0,25.0,418.0,57.888058,16.556093,107.15633,34.495678,400.00076
65.0,12.0,126.0,31.0,422.0,56.591965,11.302614,104.30417,36.370358,400.8395
54.0,12.5,110.0,27.0,409.0,59.103596,10.825241,103.40956,35.671864,393.33875
73.0,13.0,116.0,32.0,444.0,61.04268,10.880742,107.60357,37.290985,397.6052
66.0,12.5,102.0,46.0,409.0,61.995964,13.422824,111.17891,36.246513,420.43393
57.0,12.0,103.0,28.0,430.0,61.64925,17.375721,117.385345,36.964405,427.59903
66.0,14.0,93.0,28.0,392.0,61.72998,17.577085,122.07355,38.597218,425.49683
73.0,13.666666666666666,125.0,29.0,434.0,60.79429,17.356747,116.22088,34.681297,426.05887
79.0,13.333333333333334,101.0,24.0,393.0,59.6573,16.145182,118.351715,35.590225,421.89764
48.0,13.0,102.0,35.0,366.0,62.062897,13.845717,112.30702,34.79342,421.88635
53.0,19.0,100.0,29.0,372.0,62.71647,14.430441,113.92651,37.237545,428.32852
54.0,18.0,114.0,39.0,397.0,63.546234,13.778354,112.84021,36.39204,434.0996
57.0,17.0,105.0,32.0,360.0,64.44827,14.239052,114.98983,38.132603,429.7775
67.0,13.0,83.0,42.0,451.0,64.04047,11.776852,110.26367,37.10154,428.41144
63.0,11.0,90.0,31.0,408.0,65.60131,10.750944,109.78654,36.668625,434.1847
82.0,11.0,120.0,52.0,434.0,65.53881,10.031152,122.2314,45.698826,431.6421
72.0,11.5,104.0,30.0,425.0,70.83081,10.876201,117.77318,40.733253,454.20825
80.0,12.0,123.0,39.0,404.0,68.2986,12.706724,126.526924,47.091034,451.9975
66.0,11.0,122.0,36.0,388.0,69.61569,16.272753,127.428,45.371143,456.56378
66.0,13.5,110.0,30.0,456.0,67.33235,13.264047,127.625244,49.450302,442.02277
67.0,16.0,152.0,31.0,419.0,65.73071,14.558742,129.99402,45.880096,447.5751
57.0,15.0,109.0,37.0,445.0,66.9139,10.6725645,122.85637,44.10803,444.81418
41.0,13.0,122.0,31.0,400.0,65.043655,11.041303,129.59818,45.35021,450.94592
52.0,14.0,117.0,28.0,356.0,66.282486,12.687569,125.88477,40.04616,465.22852
52.0,18.0,104.0,23.0,381.0,61.690056,31.106497,105.74959,22.350113,431.5525
59.0,18.0,118.0,39.0,433.0,63.210335,20.265812,124.949455,32.518,427.6161
68.0,14.0,118.0,32.0,395.0,62.399975,18.748507,128.73775,42.875896,415.833
54.0,11.0,131.0,39.0,442.0,63.090942,9.482716,124.52549,43.31519,429.21158
62.0,20.0,131.0,43.0,453.0,68.99356,4.0353947,119.75604,44.238068,437.59576
61.0,17.0,133.0,42.0,425.0,71.826,8.352836,132.96275,47.774323,444.3366
88.0,16.2,153.0,29.0,425.0,75.09993,14.954049,138.85545,43.478394,451.75366
68.0,15.4,171.0,41.0,424.0,73.86987,20.578592,142.0486,41.908237,445.08063
73.0,14.6,138.0,31.0,401.0,72.02907,20.6579,146.71138,43.362144,458.01657
69.0,13.8,106.0,35.0,355.0,71.49911,16.423756,143.5918,41.595165,454.756
52.0,13.0,125.0,26.0,349.0,72.24225,16.426147,143.1075,43.97918,461.35117
63.0,14.0,111.0,44.0,396.0,72.19335,13.512822,142.33255,42.66646,463.31482
72.0,16.0,88.0,32.0,426.0,69.28227,14.967205,140.54274,41.955845,459.1156
85.0,17.0,136.0,40.0,438.0,72.92385,14.895196,137.6396,41.91051,455.3079
71.0,15.5,100.0,32.0,365.0,75.04148,12.693894,131.77422,42.510548,451.96423
83.0,14.0,148.0,39.0,431.0,81.31427,16.75663,143.9533,50.518402,457.99365
64.0,17.0,118.0,41.0,432.0,84.315895,17.876945,138.61969,46.48464,459.50876
72.0,20.0,147.0,41.0,474.0,82.82689,18.59835,136.58438,45.84232,461.7715
80.0,10.0,159.0,39.0,461.0,80.3892,21.074417,141.95198,47.909996,461.4822
74.0,16.0,161.0,40.0,474.0,81.615875,18.308783,144.05891,47.366573,469.44772
71.0,16.0,158.0,48.0,439.0,81.02986,21.667427,156.49045,50.272984,494.36478
64.0,17.0,122.0,42.0,426.0,79.873116,24.809778,151.03271,47.379295,486.94812
50.0,14.0,136.0,25.0,449.0,76.143616,22.36577,152.75966,45.56894,492.17764
