Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.37217,3.2274852,96.33253,24.148832,371.34348
45.0,12.0,121.0,32.0,383.0,44.08091,6.5552835,97.71944,26.185995,370.05273
50.0,11.5,116.0,31.0,381.0,42.151966,13.21681,102.5537,29.569654,370.55136
36.0,11.0,106.0,23.0,362.0,39.903244,13.196708,101.11964,29.460314,368.6851
46.0,10.5,92.0,23.0,355.0,40.145496,13.822309,102.74908,28.695147,369.1973
45.0,10.0,88.0,23.0,332.0,40.837948,13.4293375,101.19574,28.875011,364.53003
53.0,10.0,94.0,33.0,385.0,40.884655,13.24602,101.29561,27.975748,361.43423
50.0,10.0,84.0,41.0,413.0,42.06024,10.38298,100.18235,26.706366,361.82858
55.0,11.0,110.0,39.0,349.0,43.47166,11.466565,101.885635,28.2359,368.932
58.0,12.0,118.0,29.0,394.0,45.230682,13.403298,105.33121,29.63303,375.68018
67.0,13.0,89.0,26.0,403.0,47.35914,11.263993,104.76169,26.64797,377.8181
50.0,13.0,102.0,41.0,397.0,43.928566,13.526644,108.28931,30.099253,390.65768
43.0,12.0,91.0,29.0,342.0,41.37543,16.80297,109.19214,32.11932,380.1737
53.0,13.0,103.0,28.0,342.0,44.278893,14.52847,106.68788,28.594307,375.54318
47.0,14.5,112.0,29.0,369.0,44.136616,11.397013,104.04743,26.264856,373.29022
62.0,16.0,91.0,24.0,354.0,43.71114,12.080591,101.53892,26.496492,366.18307
39.0,10.0,86.0,27.0,355.0,44.813393,12.039145,101.27908,27.8937,367.90857
34.0,11.5,96.0,29.0,352.0,44.992767,10.211687,99.767105,25.138348,356.06924
20.0,13.0,93.0,27.0,412.0,48.690742,6.5382285,101.364944,23.158993,371.49515
57.0,13.0,110.0,35.0,385.0,43.359867,13.508138,103.092766,29.428612,365.73425
35.0,15.0,89.0,41.0,337.0,47.279507,12.046081,101.83711,28.593473,367.234
50.0,12.0,100.0,41.0,378.0,49.430984,11.555649,104.42982,28.34187,375.69815
56.0,14.0,101.0,20.0,358.0,52.796795,10.459281,104.48074,28.981234,377.75958
50.0,13.333333333333334,109.0,34.0,372.0,51.75549,10.705823,106.03711,27.61505,384.02737
54.0,12.666666666666666,111.0,36.0,405.0,52.494946,11.078081,106.6367,28.396124,382.8333
53.0,12.0,107.0,37.0,348.0,52.034874,8.958031,102.84176,26.401451,376.50882
42.0,10.0,117.0,40.0,381.0,49.03844,9.996654,101.588554,27.991705,373.9027
47.0,12.0,101.0,33.0,325.0,47.583706,10.89218,100.85023,28.868416,376.01627
57.0,10.0,91.0,27.0,328.0,50.884785,10.891804,105.50922,27.591423,387.34772
48.0,22.0,101.0,23.0,328.0,50.92314,12.247744,105.953804,30.874842,387.4655
30.0,17.5,93.0,26.0,367.0,54.90842,11.439626,105.78311,26.610897,377.58063
55.0,13.0,106.0,21.0,450.0,51.1023,12.425328,103.01873,29.118698,371.4562
43.0,11.0,105.0,20.0,370.0,47.6389,9.888356,97.04303,26.762983,357.84216
62.0,10.0,99.0,32.0,401.0,48.2518,9.246944,96.75741,27.11512,358.75662
50.0,10.0,115.0,32.0,378.0,49.193844,10.85455,101.21723,29.927187,377.25317
48.0,10.0,110.0,32.0,386.0,50.081345,14.808949,109.358185,32.968407,400.90082
53.0,10.0,121.0,35.0,413.0,54.95725,14.606445,112.267914,32.98108,403.50345
46.0,14.0,118.0,25.0,428.0,54.859745,12.682906,108.713356,32.278614,400.96173
54.0,10.0,121.0,31.0,424.0,55.356087,13.497966,109.82049,31.296925,394.7168
55.0,14.0,110.0,28.0,366.0,55.56726,11.024803,107.636185,28.634644,384.77557
54.0,11.0,88.0,30.0,372.0,53.143955,11.705171,108.32157,30.688976,398.16946
47.0,13.0,113.0,27.0,366.0,53.426125,12.276288,109.791405,31.306904,400.01685
50.0,16.0,118.0,25.0,418.0,53.316483,12.0128565,108.69,30.793053,398.79022
65.0,12.0,126.0,31.0,422.0,55.463734,9.309469,103.96347,28.633833,396.7536
54.0,12.5,110.0,27.0,409.0,56.50908,7.514702,99.68042,29.562466,383.17416
73.0,13.0,116.0,32.0,444.0,57.99196,7.620504,103.26885,29.153816,393.54532
66.0,12.5,102.0,46.0,409.0,61.618088,8.2881155,110.222916,31.484735,416.53885
57.0,12.0,103.0,28.0,430.0,64.37633,9.881543,115.014,31.29513,419.66306
66.0,14.0,93.0,28.0,392.0,64.48322,11.225367,118.462456,32.137,423.58224
73.0,13.666666666666666,125.0,29.0,434.0,60.547935,10.895222,114.03564,29.1356,415.37653
79.0,13.333333333333334,101.0,24.0,393.0,54.484493,12.362163,113.87585,31.090109,416.66614
48.0,13.0,102.0,35.0,366.0,50.172596,10.375645,109.128685,27.869802,395.44833
53.0,19.0,100.0,29.0,372.0,51.774902,9.203144,109.36817,27.030043,395.71225
54.0,18.0,114.0,39.0,397.0,56.39746,8.716144,108.71333,26.794899,397.07513
57.0,17.0,105.0,32.0,360.0,58.17017,8.949051,108.81383,28.154955,403.04654
67.0,13.0,83.0,42.0,451.0,46.95995,15.817473,108.409164,35.52882,378.08554
63.0,11.0,90.0,31.0,408.0,48.13136,16.184546,109.613914,33.702606,379.362
82.0,11.0,120.0,52.0,434.0,58.07968,10.669633,113.501366,31.12854,413.57944
72.0,11.5,104.0,30.0,425.0,50.379677,16.982752,111.90199,34.34945,403.51102
80.0,12.0,123.0,39.0,404.0,66.620476,4.84771,114.28505,29.83302,427.72284
66.0,11.0,122.0,36.0,388.0,59.717556,12.752051,117.59413,34.56658,429.7399
66.0,13.5,110.0,30.0,456.0,67.052864,5.9482403,117.699005,29.123037,444.28983
67.0,16.0,152.0,31.0,419.0,65.39576,8.390147,122.871925,30.164978,447.3523
57.0,15.0,109.0,37.0,445.0,61.482777,5.16463,117.88155,27.377575,433.0698
41.0,13.0,122.0,31.0,400.0,50.836124,17.553747,123.82708,37.388763,425.4198
52.0,14.0,117.0,28.0,356.0,49.954647,15.369342,117.86689,33.542732,399.9692
52.0,18.0,104.0,23.0,381.0,55.360023,16.209814,122.70892,36.02082,403.11874
59.0,18.0,118.0,39.0,433.0,57.184513,13.441924,120.16348,32.700592,392.4038
68.0,14.0,118.0,32.0,395.0,58.26242,10.105835,117.61269,27.588451,399.67926
54.0,11.0,131.0,39.0,442.0,57.889927,3.5414062,118.10263,25.247253,414.4949
62.0,20.0,131.0,43.0,453.0,54.81944,13.958588,120.77847,32.309826,418.50766
61.0,17.0,133.0,42.0,425.0,60.043316,16.00082,123.80157,36.162197,419.96762
88.0,16.2,153.0,29.0,425.0,65.57363,14.7245865,130.80193,32.305042,427.71664
68.0,15.4,171.0,41.0,424.0,68.840645,14.436352,133.21133,32.988323,437.79962
73.0,14.6,138.0,31.0,401.0,71.118805,14.503278,137.31747,35.578236,442.24338
69.0,13.8,106.0,35.0,355.0,65.85177,16.83857,137.16377,34.626415,436.57123
52.0,13.0,125.0,26.0,349.0,62.75912,20.748318,139.80931,36.95427,437.45184
63.0,14.0,111.0,44.0,396.0,58.271744,20.959099,137.13406,32.273785,419.01343
72.0,16.0,88.0,32.0,426.0,55.996487,15.442958,137.48824,36.708763,426.09024
85.0,17.0,136.0,40.0,438.0,52.03171,7.67555,131.18523,42.144283,438.28488
71.0,15.5,100.0,32.0,365.0,50.813114,17.716434,128.91753,36.083782,408.86557
83.0,14.0,148.0,39.0,431.0,56.583862,11.260929,134.22269,34.453346,425.9085
64.0,17.0,118.0,41.0,432.0,60.290092,10.865247,138.19382,33.173252,442.53336
72.0,20.0,147.0,41.0,474.0,63.18741,13.80865,143.17168,37.7954,463.83975
80.0,10.0,159.0,39.0,461.0,65.192116,15.402347,142.75452,35.617363,463.44955
74.0,16.0,161.0,40.0,474.0,63.22647,15.608742,140.56721,40.299133,470.11407
71.0,16.0,158.0,48.0,439.0,65.563995,17.36761,147.03209,38.482067,475.29468
64.0,17.0,122.0,42.0,426.0,67.34495,17.589441,142.62373,40.285725,471.07578
50.0,14.0,136.0,25.0,449.0,65.296005,18.461573,143.50072,38.003246,469.9297
57.0,10.0,121.0,40.0,388.0,69.732,12.475409,138.98381,33.16806,460.77945
84.0,18.0,125.0,49.0,385.0,70.36105,15.665528,149.67343,35.79647,482.888
59.0,14.0,152.0,40.0,515.0,71.173416,15.986797,150.51979,39.431877,480.4217
79.0,13.0,111.0,20.0,428.0,73.38376,15.635739,140.81114,36.93538,460.05746
78.0,15.0,156.0,48.0,474.0,75.16389,17.179527,145.97997,36.749245,471.51193
70.0,19.0,137.0,34.0,451.0,76.358955,16.097422,150.03845,42.527863,488.4355
75.0,17.5,146.0,61.0,423.0,80.23944,15.121224,146.41626,41.0703,484.92206
56.0,16.0,163.0,44.0,497.0,76.04941,17.505053,149.34096,39.378624,482.875
67.0,14.5,194.0,45.0,491.0,76.98701,13.227233,141.28122,38.837105,476.59894
59.0,13.0,171.0,52.0,494.0,77.0635,13.782115,150.14296,39.100464,489.53085
65.0,13.666666666666666,117.0,30.0,500.0,73.806946,12.844298,147.11487,35.856693,478.00974
55.0,14.333333333333334,129.0,31.0,476.0,75.1605,14.561431,151.4143,36.296513,492.71408
57.0,15.0,156.0,34.0,420.0,77.83406,13.459228,151.92688,36.48319,493.17117
81.0,19.0,149.0,33.0,477.0,79.874695,13.747289,151.52322,35.40546,486.95273
43.0,14.0,151.0,47.0,519.0,77.15158,14.014622,145.77182,37.292244,481.29565
57.0,21.0,133.0,32.0,483.0,76.52657,13.344079,142.95891,38.679317,476.26047
69.0,17.0,164.0,36.0,544.0,77.60385,14.158908,146.36446,36.685474,479.6697
64.0,13.0,136.0,32.0,525.0,74.73909,14.048337,146.29381,36.672993,476.96597
72.0,15.0,157.0,36.0,541.0,75.50874,14.547949,151.4026,38.343426,496.26904
76.0,12.0,144.0,28.0,568.0,73.69478,14.361057,150.81755,39.742996,499.06342
69.0,12.333333333333334,226.0,35.0,548.0,73.95459,13.577849,146.90714,37.873646,486.97495
75.0,12.666666666666666,186.0,31.0,594.0,76.80778,16.731436,157.29814,41.490044,516.0943
55.0,13.0,186.0,29.0,544.0,76.52284,13.450184,153.40724,38.96359,511.30936
75.0,18.0,182.0,38.0,522.0,81.48865,14.608102,161.36406,41.007595,528.2455
62.0,12.0,163.0,32.0,567.0,81.25059,13.885672,165.09735,39.541317,528.54926
74.0,13.0,177.0,35.0,560.0,88.30806,13.997859,168.12837,39.873627,541.3298
