Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.46861,22.769236,165.67334,34.344967,547.7
72.0,12.0,165.0,43.0,617.0,75.00864,22.536615,170.09152,37.566288,540.5523
101.0,10.0,214.0,44.0,678.0,79.96891,22.74324,173.66362,33.86934,562.4465
103.0,11.0,192.0,50.0,738.0,84.747856,21.903633,178.04424,28.878258,583.4904
131.0,23.0,234.0,53.0,789.0,79.181366,21.315489,172.9376,32.804203,575.2095
106.0,21.0,291.0,55.0,783.0,77.613556,22.663849,169.03085,32.643353,559.6154
83.0,15.0,332.0,56.0,904.0,81.976265,23.916008,171.47903,29.67908,569.2121
91.0,13.0,294.0,45.0,1018.0,86.69499,24.570635,174.4676,26.364897,578.6532
77.0,15.0,204.0,42.0,782.0,85.742195,24.387787,173.20743,27.678528,578.00726
69.0,15.0,201.0,43.0,768.0,83.18937,24.378487,171.69427,29.69055,572.1157
81.0,18.0,200.0,45.0,763.0,81.67315,24.30473,170.16809,31.199291,566.16095
100.0,18.0,184.0,46.0,816.0,82.6936,24.61969,170.6334,30.864498,567.3388
110.0,16.0,223.0,51.0,1021.0,82.52299,24.529682,170.69984,31.422255,566.95
97.0,16.0,198.0,54.0,820.0,81.23622,24.186684,170.31825,32.816006,565.37897
141.0,29.0,225.0,62.0,933.0,80.130005,24.02063,170.0786,33.898056,563.70294
132.0,23.0,214.0,56.0,965.0,79.61679,23.899931,170.096,34.591396,562.9166
133.0,31.0,273.0,63.0,961.0,79.624146,23.88844,170.43839,34.860588,563.58295
130.0,22.0,276.0,51.0,964.0,79.65277,23.832624,170.86328,35.05938,564.71344
115.0,23.0,288.0,48.0,995.0,79.67431,23.795963,171.26762,35.24142,566.0612
123.0,29.0,277.0,59.0,1002.0,79.702255,23.806124,171.59639,35.396904,567.1744
126.0,18.0,231.0,49.0,960.0,79.8405,23.847656,171.93248,35.48103,568.42523
118.0,28.0,226.0,48.0,907.0,80.07427,23.905972,172.29715,35.495964,569.87775
96.0,29.0,194.0,56.0,864.0,80.320206,23.959784,172.6689,35.50332,571.39984
127.0,23.0,232.0,62.0,859.0,80.52935,24.01722,173.0374,35.53698,572.8373
99.0,13.0,216.0,55.0,957.0,80.70523,24.073715,173.39313,35.59705,574.121
136.0,23.0,183.0,57.0,908.0,80.889046,24.131819,173.75722,35.658424,575.39014
126.0,29.0,229.0,71.0,896.0,81.082,24.188572,174.13168,35.717415,576.6691
122.0,19.0,202.0,48.0,920.0,81.26983,24.24276,174.50946,35.783054,577.94727
143.0,20.0,212.0,61.0,922.0,81.44695,24.297432,174.88689,35.8577,579.2062
117.0,30.0,253.0,45.0,931.0,81.61806,24.351904,175.26288,35.938396,580.44556
153.0,23.0,378.0,60.0,994.0,81.79167,24.407085,175.6417,36.019104,581.692
133.0,20.0,240.0,59.0,995.0,81.96705,24.462055,176.02261,36.099136,582.9458
120.0,20.0,231.0,36.0,1020.0,82.14156,24.51664,176.40414,36.17993,584.20386
143.0,25.0,219.0,56.0,891.0,82.31454,24.571344,176.78569,36.26181,585.462
110.0,21.0,201.0,47.0,865.0,82.48731,24.626066,177.16748,36.34412,586.7213
120.0,33.0,223.0,48.0,929.0,82.66135,24.680874,177.5503,36.425846,587.9859
140.0,36.0,219.0,40.0,1065.0,82.83615,24.735666,177.9338,36.50712,589.2543
135.0,27.0,197.0,50.0,904.0,83.01121,24.790426,178.31773,36.58834,590.52545
149.0,18.0,228.0,47.0,1064.0,83.18641,24.845299,178.70207,36.669525,591.7988
119.0,34.0,223.0,54.0,998.0,83.36205,24.900208,179.087,36.75067,593.0747
161.0,34.0,230.0,52.0,1084.0,83.53828,24.95518,179.47261,36.83169,594.35333
142.0,30.0,194.0,42.0,946.0,83.714806,25.010277,179.85881,36.912724,595.63416
159.0,21.0,379.0,48.0,1123.0,83.89162,25.06537,180.2455,36.99377,596.91705
127.0,32.0,274.0,56.0,1010.0,84.0687,25.120592,180.63272,37.074944,598.202
122.0,34.0,196.0,40.0,895.0,84.24612,25.175863,181.02061,37.156162,599.48895
129.0,26.0,204.0,42.0,883.0,84.42386,25.231226,181.40906,37.2375,600.77814
121.0,34.0,203.0,39.0,807.0,84.60181,25.28663,181.79811,37.31898,602.06915
131.0,51.0,176.0,38.0,868.0,84.78004,25.342161,182.18768,37.400524,603.3622
