Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.92765,16.541767,159.38243,40.58832,504.3633
72.0,12.0,165.0,43.0,617.0,59.748215,18.277805,142.33255,47.054287,486.1065
101.0,10.0,214.0,44.0,678.0,67.10409,15.059382,171.3338,44.358963,565.93866
103.0,11.0,192.0,50.0,738.0,66.37107,10.492387,172.77065,47.26019,556.4398
131.0,23.0,234.0,53.0,789.0,66.41768,12.5745535,156.82468,46.8645,489.9061
106.0,21.0,291.0,55.0,783.0,65.42772,12.814671,178.64172,41.777023,558.42413
83.0,15.0,332.0,56.0,904.0,67.326164,13.389857,183.03406,41.843777,574.9678
91.0,13.0,294.0,45.0,1018.0,69.17271,13.039937,191.83884,43.3502,603.1213
77.0,15.0,204.0,42.0,782.0,68.91387,13.101753,192.37076,44.401512,604.51
69.0,15.0,201.0,43.0,768.0,68.86103,13.605408,179.39204,44.58984,570.9797
81.0,18.0,200.0,45.0,763.0,72.10951,15.046,194.11711,45.947445,618.7376
100.0,18.0,184.0,46.0,816.0,72.723236,15.376073,198.80017,47.019833,632.6765
110.0,16.0,223.0,51.0,1021.0,73.53476,15.29521,204.38713,47.5123,648.4568
97.0,16.0,198.0,54.0,820.0,73.350586,15.334255,207.21121,48.492027,655.2325
141.0,29.0,225.0,62.0,933.0,74.432556,16.472548,208.2502,49.017406,657.6921
132.0,23.0,214.0,56.0,965.0,77.338326,16.505465,215.7008,50.423374,683.25867
133.0,31.0,273.0,63.0,961.0,78.343735,16.868988,220.37297,51.34492,696.982
130.0,22.0,276.0,51.0,964.0,79.33311,17.143953,224.90038,52.292522,710.9603
115.0,23.0,288.0,48.0,995.0,80.27659,17.38803,228.6243,53.305172,722.4653
123.0,29.0,277.0,59.0,1002.0,81.8244,17.925915,232.38638,54.29565,734.6447
126.0,18.0,231.0,49.0,960.0,83.973274,18.376904,237.73135,55.65178,753.08044
118.0,28.0,226.0,48.0,907.0,85.34817,18.766954,242.39102,56.713005,767.63446
96.0,29.0,194.0,56.0,864.0,86.76862,19.129427,247.06464,57.823788,782.56213
127.0,23.0,232.0,62.0,859.0,88.31117,19.493078,251.64388,58.95993,797.16693
99.0,13.0,216.0,55.0,957.0,90.08752,19.937628,256.47443,60.117886,812.66907
136.0,23.0,183.0,57.0,908.0,91.98577,20.38015,261.76178,61.400387,829.9811
126.0,29.0,229.0,71.0,896.0,93.66517,20.795992,266.86935,62.60071,846.15436
122.0,19.0,202.0,48.0,920.0,95.41211,21.213396,272.06793,63.843327,862.75464
143.0,20.0,212.0,61.0,922.0,97.24704,21.644304,277.346,65.11283,879.5967
117.0,30.0,253.0,45.0,931.0,99.17434,22.105326,282.80328,66.414055,897.0492
153.0,23.0,378.0,60.0,994.0,101.13829,22.573425,288.443,67.77018,915.18994
133.0,20.0,240.0,59.0,995.0,103.07135,23.037418,294.09833,69.11811,933.202
120.0,20.0,231.0,36.0,1020.0,105.06487,23.511305,299.87094,70.50144,951.6434
143.0,25.0,219.0,56.0,891.0,107.11805,23.998632,305.7606,71.91338,970.4576
110.0,21.0,201.0,47.0,865.0,109.225266,24.501806,311.7921,73.35722,989.74316
120.0,33.0,223.0,48.0,929.0,111.367874,25.013498,317.95596,74.83751,1009.48065
140.0,36.0,219.0,40.0,1065.0,113.536194,25.530455,324.21298,76.33589,1029.4581
135.0,27.0,197.0,50.0,904.0,115.75808,26.058912,330.59918,77.867775,1049.8702
149.0,18.0,228.0,47.0,1064.0,118.030785,26.59964,337.11548,79.43077,1070.6991
119.0,34.0,223.0,54.0,998.0,120.351555,27.152752,343.76883,81.026566,1091.9733
161.0,34.0,230.0,52.0,1084.0,122.71577,27.716198,350.55594,82.65615,1113.682
142.0,30.0,194.0,42.0,946.0,125.12363,28.289293,357.46973,84.314644,1135.7776
159.0,21.0,379.0,48.0,1123.0,127.58376,28.874495,364.5237,86.00766,1158.3293
127.0,32.0,274.0,56.0,1010.0,130.09494,29.47207,371.7195,87.7347,1181.336
122.0,34.0,196.0,40.0,895.0,132.65686,30.082165,379.06067,89.49688,1204.8098
129.0,26.0,204.0,42.0,883.0,135.26898,30.704119,386.54782,91.29452,1228.7518
121.0,34.0,203.0,39.0,807.0,137.93282,31.33797,394.18185,93.12692,1253.1584
131.0,51.0,176.0,38.0,868.0,140.65135,31.984919,401.96906,94.99634,1278.0574
