Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,89.01533,10.213158,166.4359,53.9285,577.4315
72.0,12.0,165.0,43.0,617.0,85.03395,7.64919,170.22833,52.07679,571.0247
101.0,10.0,214.0,44.0,678.0,75.391396,15.067511,166.2641,40.789276,592.6978
103.0,11.0,192.0,50.0,738.0,83.40227,13.630657,180.25853,49.158363,619.9476
131.0,23.0,234.0,53.0,789.0,91.77841,14.445422,173.33502,54.453815,641.4171
106.0,21.0,291.0,55.0,783.0,94.01058,19.79756,181.78044,59.17758,595.6114
83.0,15.0,332.0,56.0,904.0,97.90452,16.968063,185.57458,60.85067,607.7575
91.0,13.0,294.0,45.0,1018.0,110.83405,14.407272,188.989,66.63889,626.0125
77.0,15.0,204.0,42.0,782.0,113.21774,15.103,194.71013,68.13355,643.7194
69.0,15.0,201.0,43.0,768.0,102.2361,14.141124,192.97278,63.889587,635.6823
81.0,18.0,200.0,45.0,763.0,107.35983,22.375963,208.94876,62.189564,656.10565
100.0,18.0,184.0,46.0,816.0,114.7469,17.316084,210.6894,64.0742,668.41364
110.0,16.0,223.0,51.0,1021.0,117.64172,16.59714,215.72249,66.35975,683.68463
97.0,16.0,198.0,54.0,820.0,115.073555,20.940998,224.35423,66.45877,707.2016
141.0,29.0,225.0,62.0,933.0,119.35172,15.775056,226.58922,65.72316,716.8949
132.0,23.0,214.0,56.0,965.0,119.71312,24.078638,238.22871,67.159294,748.1693
133.0,31.0,273.0,63.0,961.0,124.01708,23.954197,243.76825,69.52315,767.65894
130.0,22.0,276.0,51.0,964.0,126.13175,23.127136,248.67967,71.65444,786.1446
115.0,23.0,288.0,48.0,995.0,134.15822,24.609838,258.91714,76.0215,816.96063
123.0,29.0,277.0,59.0,1002.0,137.84048,22.136671,263.98065,76.97653,836.45245
126.0,18.0,231.0,49.0,960.0,138.85243,25.848867,273.06366,80.069046,864.33777
118.0,28.0,226.0,48.0,907.0,144.20041,27.309814,281.9561,82.57662,891.76697
96.0,29.0,194.0,56.0,864.0,149.41588,27.511133,290.25574,85.35381,918.5534
127.0,23.0,232.0,62.0,859.0,155.3549,28.674215,300.4283,89.18254,949.85187
99.0,13.0,216.0,55.0,957.0,161.31744,28.276464,308.97107,91.94027,978.26465
136.0,23.0,183.0,57.0,908.0,164.72658,29.310778,318.3499,94.434105,1008.444
126.0,29.0,229.0,71.0,896.0,170.5445,31.269281,329.5318,97.85742,1042.9222
122.0,19.0,202.0,48.0,920.0,176.78725,32.281788,340.2449,101.14947,1076.9454
143.0,20.0,212.0,61.0,922.0,182.59995,33.27647,351.16397,104.659775,1112.0098
117.0,30.0,253.0,45.0,931.0,189.67206,34.11451,362.6284,108.50931,1148.784
153.0,23.0,378.0,60.0,994.0,196.13548,34.698616,374.2148,112.01056,1186.4845
133.0,20.0,240.0,59.0,995.0,202.31674,36.298286,386.93253,115.713806,1226.5524
120.0,20.0,231.0,36.0,1020.0,209.29666,37.792797,400.01437,119.65386,1267.8617
143.0,25.0,219.0,56.0,891.0,216.71141,39.01332,413.3515,123.85865,1310.6165
110.0,21.0,201.0,47.0,865.0,224.68718,40.25627,427.35187,128.36958,1355.3931
120.0,33.0,223.0,48.0,929.0,233.07181,41.346195,441.83044,132.93245,1401.8593
140.0,36.0,219.0,40.0,1065.0,241.09447,42.61623,456.84372,137.38141,1449.8206
135.0,27.0,197.0,50.0,904.0,249.50935,44.249508,472.64746,142.11928,1499.9221
149.0,18.0,228.0,47.0,1064.0,258.56033,45.845505,489.07022,147.13817,1552.0961
119.0,34.0,223.0,54.0,998.0,268.0656,47.403896,506.118,152.41698,1606.3695
161.0,34.0,230.0,52.0,1084.0,278.16534,48.934063,523.8893,157.9373,1662.9049
142.0,30.0,194.0,42.0,946.0,288.5171,50.397415,542.24963,163.50911,1721.4537
159.0,21.0,379.0,48.0,1123.0,299.04727,52.092346,561.4363,169.22261,1782.3467
127.0,32.0,274.0,56.0,1010.0,310.05948,53.9818,581.50336,175.21043,1845.8082
122.0,34.0,196.0,40.0,895.0,321.63223,55.90123,602.3765,181.48474,1911.8342
129.0,26.0,204.0,42.0,883.0,333.80396,57.840233,624.1057,188.06708,1980.5703
121.0,34.0,203.0,39.0,807.0,346.56143,59.751465,646.6744,194.8859,2052.038
131.0,51.0,176.0,38.0,868.0,359.68118,61.729767,670.13477,201.86533,2126.266
