Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.81046,12.236514,105.78716,29.572453,384.78043
45.0,12.0,121.0,32.0,383.0,45.172062,15.019039,103.05871,28.479874,376.09225
50.0,11.5,116.0,31.0,381.0,44.5853,12.740215,102.09326,28.226934,372.74338
36.0,11.0,106.0,23.0,362.0,46.95948,12.748262,98.15649,28.104094,362.90875
46.0,10.5,92.0,23.0,355.0,52.599995,11.990724,95.038536,29.439697,350.9026
45.0,10.0,88.0,23.0,332.0,47.303596,14.088973,100.038864,28.684607,368.8294
53.0,10.0,94.0,33.0,385.0,43.383057,14.357471,103.23013,29.079754,377.73495
50.0,10.0,84.0,41.0,413.0,47.16082,13.383809,101.68027,27.899174,378.478
55.0,11.0,110.0,39.0,349.0,49.65082,11.735881,102.04202,26.970968,375.19418
58.0,12.0,118.0,29.0,394.0,51.30627,13.1394205,105.13159,28.470062,388.2063
67.0,13.0,89.0,26.0,403.0,52.460594,9.037955,104.12083,28.36309,391.002
50.0,13.0,102.0,41.0,397.0,56.72284,10.220032,100.07364,27.436356,388.4923
43.0,12.0,91.0,29.0,342.0,56.92703,9.95597,102.737526,28.257023,402.32758
53.0,13.0,103.0,28.0,342.0,51.870197,12.995348,106.94064,30.550264,396.55615
47.0,14.5,112.0,29.0,369.0,50.936123,11.717537,104.36131,28.84451,399.6039
62.0,16.0,91.0,24.0,354.0,47.6872,12.792564,105.75507,29.135214,385.39
39.0,10.0,86.0,27.0,355.0,53.687622,10.19557,97.9227,26.036423,375.4294
34.0,11.5,96.0,29.0,352.0,48.96273,8.320936,96.163925,26.568798,356.1687
20.0,13.0,93.0,27.0,412.0,44.55127,13.319923,105.184135,31.015182,379.9448
57.0,13.0,110.0,35.0,385.0,49.274292,12.852998,103.359566,28.337715,387.37656
35.0,15.0,89.0,41.0,337.0,49.87381,13.125689,102.81128,27.215643,381.10236
50.0,12.0,100.0,41.0,378.0,51.34768,12.362641,102.445465,28.454592,385.1258
56.0,14.0,101.0,20.0,358.0,52.254116,10.184663,102.42836,27.979908,386.5667
50.0,13.333333333333334,109.0,34.0,372.0,54.132954,11.671225,103.188446,29.52006,391.46222
54.0,12.666666666666666,111.0,36.0,405.0,57.283173,10.980789,107.027336,31.606369,391.28345
53.0,12.0,107.0,37.0,348.0,55.474556,11.643402,105.93601,31.412266,380.65454
42.0,10.0,117.0,40.0,381.0,56.452774,11.301976,104.20517,30.037333,376.2457
47.0,12.0,101.0,33.0,325.0,54.505966,10.342048,100.61243,28.931889,372.10315
57.0,10.0,91.0,27.0,328.0,55.72314,10.122594,100.08286,28.609585,371.13232
48.0,22.0,101.0,23.0,328.0,58.553562,9.773557,95.49355,25.756979,361.72
30.0,17.5,93.0,26.0,367.0,54.321224,10.398407,99.30473,28.449436,363.72702
55.0,13.0,106.0,21.0,450.0,54.959522,8.522886,100.605515,28.292027,370.04688
43.0,11.0,105.0,20.0,370.0,55.67712,6.5709653,97.63769,25.419247,362.63092
62.0,10.0,99.0,32.0,401.0,59.8161,10.294089,101.70805,25.330393,367.4873
50.0,10.0,115.0,32.0,378.0,61.31336,8.674018,100.851906,25.645607,386.36145
48.0,10.0,110.0,32.0,386.0,58.14908,10.77408,109.03006,30.03455,403.87997
53.0,10.0,121.0,35.0,413.0,59.906254,11.045532,111.09543,32.16567,414.93405
46.0,14.0,118.0,25.0,428.0,59.576027,10.105743,108.97118,30.87018,391.91885
