Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.378273,18.603899,106.92029,23.475702,375.3126
45.0,12.0,121.0,32.0,383.0,53.05231,17.894255,106.51203,23.41256,374.50156
50.0,11.5,116.0,31.0,381.0,51.651337,16.805191,107.69006,20.974237,374.43604
36.0,11.0,106.0,23.0,362.0,49.68762,18.71945,106.63013,21.223515,368.6972
46.0,10.5,92.0,23.0,355.0,46.986835,21.26216,107.385445,21.635437,373.38458
45.0,10.0,88.0,23.0,332.0,46.824066,19.029099,103.90673,21.991459,369.30045
53.0,10.0,94.0,33.0,385.0,46.51121,20.7664,104.085556,22.680733,363.12564
50.0,10.0,84.0,41.0,413.0,43.44711,20.37212,111.47899,22.709772,369.27078
55.0,11.0,110.0,39.0,349.0,45.933964,16.344723,109.50486,24.199755,363.97034
58.0,12.0,118.0,29.0,394.0,47.387787,16.388655,112.95071,23.540894,371.18802
67.0,13.0,89.0,26.0,403.0,53.959244,17.354403,110.71737,23.736225,383.1891
50.0,13.0,102.0,41.0,397.0,55.765785,17.469748,112.36783,25.485092,391.9307
43.0,12.0,91.0,29.0,342.0,54.652016,17.086588,114.55753,26.02597,399.71967
53.0,13.0,103.0,28.0,342.0,53.354713,17.344017,113.35427,26.928286,395.6819
47.0,14.5,112.0,29.0,369.0,50.861015,15.108742,114.16731,25.161983,390.1253
62.0,16.0,91.0,24.0,354.0,50.047066,15.672998,110.40234,25.99549,382.08002
39.0,10.0,86.0,27.0,355.0,47.232502,13.752776,115.44572,27.94218,384.0806
34.0,11.5,96.0,29.0,352.0,47.852016,13.727787,110.05718,30.788498,379.66113
20.0,13.0,93.0,27.0,412.0,49.549816,19.231071,108.06228,26.447863,387.4155
57.0,13.0,110.0,35.0,385.0,52.05687,15.704958,110.58401,27.01658,381.19098
35.0,15.0,89.0,41.0,337.0,48.967854,13.494023,112.279045,26.373415,382.47772
50.0,12.0,100.0,41.0,378.0,50.419422,15.789671,113.20252,23.848162,387.94766
56.0,14.0,101.0,20.0,358.0,54.20859,19.579369,114.32323,23.936098,393.79663
50.0,13.333333333333334,109.0,34.0,372.0,53.373802,17.743607,115.08938,21.62777,395.62732
54.0,12.666666666666666,111.0,36.0,405.0,54.976555,18.004791,112.2108,24.499134,391.23126
53.0,12.0,107.0,37.0,348.0,52.697346,19.397406,112.46536,24.525627,392.05374
42.0,10.0,117.0,40.0,381.0,49.31275,16.451666,113.75785,22.417782,388.57077
47.0,12.0,101.0,33.0,325.0,49.221066,15.307323,114.05,24.57849,382.0863
57.0,10.0,91.0,27.0,328.0,50.66877,15.972898,112.80226,24.098135,384.30652
48.0,22.0,101.0,23.0,328.0,48.37376,14.298094,115.64888,24.894278,383.73538
30.0,17.5,93.0,26.0,367.0,50.315674,14.428608,111.25311,24.589415,375.93134
55.0,13.0,106.0,21.0,450.0,51.989655,15.379757,109.32879,26.594347,378.24786
