Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.362274,14.43242,152.94553,35.77485,503.14038
72.0,12.0,165.0,43.0,617.0,63.671944,13.251646,151.69135,34.201397,488.83713
101.0,10.0,214.0,44.0,678.0,62.685654,13.366685,151.2118,33.79464,492.06317
103.0,11.0,192.0,50.0,738.0,64.60218,13.172664,150.93675,34.168644,488.73935
131.0,23.0,234.0,53.0,789.0,64.57636,13.731733,147.93077,33.887474,482.76166
106.0,21.0,291.0,55.0,783.0,66.9353,13.776078,147.42126,34.6466,477.23465
83.0,15.0,332.0,56.0,904.0,68.336174,14.332117,145.29996,34.43048,473.23883
91.0,13.0,294.0,45.0,1018.0,67.24858,14.092998,145.08824,34.162674,471.84943
77.0,15.0,204.0,42.0,782.0,69.101814,14.505638,142.91261,34.056553,467.4492
69.0,15.0,201.0,43.0,768.0,70.91813,14.891228,140.6655,33.910088,463.18802
81.0,18.0,200.0,45.0,763.0,70.37704,14.723133,139.85898,33.752335,460.10413
100.0,18.0,184.0,46.0,816.0,70.41644,14.767363,138.93468,33.50617,458.01947
110.0,16.0,223.0,51.0,1021.0,70.20301,14.761786,138.21716,33.390965,455.51288
97.0,16.0,198.0,54.0,820.0,69.589005,14.6433325,137.41176,33.108524,453.12628
141.0,29.0,225.0,62.0,933.0,68.95474,14.548564,136.64265,32.832386,450.8504
132.0,23.0,214.0,56.0,965.0,68.60667,14.474881,135.90878,32.674606,448.37897
133.0,31.0,273.0,63.0,961.0,68.19801,14.384725,135.2319,32.468227,446.26846
130.0,22.0,276.0,51.0,964.0,67.83647,14.294621,134.50044,32.291447,443.8989
115.0,23.0,288.0,48.0,995.0,67.45897,14.216851,133.79367,32.114883,441.57568
123.0,29.0,277.0,59.0,1002.0,67.088684,14.139127,133.09877,31.939007,439.30276
126.0,18.0,231.0,49.0,960.0,66.74036,14.063883,132.40817,31.772274,437.0341
118.0,28.0,226.0,48.0,907.0,66.395874,13.988788,131.7309,31.604874,434.81604
96.0,29.0,194.0,56.0,864.0,66.05001,13.91419,131.04214,31.440132,432.55054
127.0,23.0,232.0,62.0,859.0,65.70653,13.841215,130.36432,31.276737,430.31934
99.0,13.0,216.0,55.0,957.0,65.36746,13.769421,129.69344,31.114641,428.11212
136.0,23.0,183.0,57.0,908.0,65.03156,13.697154,129.02571,30.953554,425.91684
126.0,29.0,229.0,71.0,896.0,64.69832,13.625754,128.36223,30.793867,423.7347
122.0,19.0,202.0,48.0,920.0,64.365395,13.55481,127.700165,30.635094,421.55554
143.0,20.0,212.0,61.0,922.0,64.03539,13.484385,127.044365,30.477385,419.39743
117.0,30.0,253.0,45.0,931.0,63.707954,13.414483,126.39302,30.320667,417.25446
153.0,23.0,378.0,60.0,994.0,63.382374,13.344703,125.74508,30.1648,415.1229
133.0,20.0,240.0,59.0,995.0,63.058777,13.275487,125.10085,30.010025,413.00314
120.0,20.0,231.0,36.0,1020.0,62.736843,13.206705,124.46037,29.856142,410.89542
143.0,25.0,219.0,56.0,891.0,62.41723,13.1382885,123.82438,29.703217,408.8027
110.0,21.0,201.0,47.0,865.0,62.09964,13.070258,123.19216,29.551199,406.72263
120.0,33.0,223.0,48.0,929.0,61.783875,13.002583,122.56359,29.400078,404.6544
140.0,36.0,219.0,40.0,1065.0,61.470005,12.935324,121.93878,29.249897,402.59845
135.0,27.0,197.0,50.0,904.0,61.15804,12.868457,121.317795,29.100603,400.55518
149.0,18.0,228.0,47.0,1064.0,60.848064,12.801946,120.700645,28.952198,398.5246
119.0,34.0,223.0,54.0,998.0,60.539944,12.735808,120.08717,28.804676,396.50607
161.0,34.0,230.0,52.0,1084.0,60.23366,12.670038,119.47732,28.658047,394.49936
142.0,30.0,194.0,42.0,946.0,59.929222,12.604648,118.87114,28.512274,392.5048
159.0,21.0,379.0,48.0,1123.0,59.626656,12.539614,118.2686,28.367367,390.5222
127.0,32.0,274.0,56.0,1010.0,59.325897,12.474956,117.66965,28.223316,388.55145
122.0,34.0,196.0,40.0,895.0,59.02694,12.410638,117.07422,28.080118,386.5924
129.0,26.0,204.0,42.0,883.0,58.72977,12.346672,116.48238,27.93776,384.645
121.0,34.0,203.0,39.0,807.0,58.43436,12.283081,115.89399,27.796253,382.70914
131.0,51.0,176.0,38.0,868.0,58.14075,12.219834,115.30911,27.655546,380.7847
