Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.40418,18.464022,173.60303,47.026947,567.94525
72.0,12.0,165.0,43.0,617.0,83.641014,16.160656,171.7176,49.784805,578.56146
101.0,10.0,214.0,44.0,678.0,83.9791,19.629622,172.72845,49.89706,569.62494
103.0,11.0,192.0,50.0,738.0,87.34557,21.25098,175.80849,51.319084,582.51764
131.0,23.0,234.0,53.0,789.0,90.92835,21.471153,180.72029,53.4926,582.9161
106.0,21.0,291.0,55.0,783.0,93.04401,22.451447,188.53612,56.57667,601.25415
83.0,15.0,332.0,56.0,904.0,95.04262,22.153254,191.71014,57.90698,610.0474
91.0,13.0,294.0,45.0,1018.0,97.09036,22.727678,193.69295,58.592686,615.94617
77.0,15.0,204.0,42.0,782.0,99.61322,23.110283,197.27484,60.33419,630.3241
69.0,15.0,201.0,43.0,768.0,101.94487,23.864136,200.95381,61.626217,642.52875
81.0,18.0,200.0,45.0,763.0,104.245766,24.63019,205.60724,63.133656,658.13684
100.0,18.0,184.0,46.0,816.0,106.641174,25.045778,208.95454,64.30185,670.2581
110.0,16.0,223.0,51.0,1021.0,109.08281,25.79279,212.57469,65.323494,681.7216
97.0,16.0,198.0,54.0,820.0,111.655495,26.391281,217.12192,66.72527,696.79724
141.0,29.0,225.0,62.0,933.0,114.19598,27.09863,221.57793,67.94372,710.8583
132.0,23.0,214.0,56.0,965.0,116.783424,27.754173,226.18991,69.30196,725.9771
133.0,31.0,273.0,63.0,961.0,119.44686,28.366745,230.51881,70.566864,740.087
130.0,22.0,276.0,51.0,964.0,122.179825,29.09021,235.05852,71.84345,754.5208
115.0,23.0,288.0,48.0,995.0,124.9875,29.777117,239.98764,73.29688,770.52496
123.0,29.0,277.0,59.0,1002.0,127.819885,30.471428,244.9128,74.71633,786.3594
126.0,18.0,231.0,49.0,960.0,130.72003,31.146555,249.94582,76.20259,802.76447
118.0,28.0,226.0,48.0,907.0,133.69063,31.80476,255.02423,77.71006,819.3127
96.0,29.0,194.0,56.0,864.0,136.73116,32.493862,260.31412,79.27788,836.49066
127.0,23.0,232.0,62.0,859.0,139.84718,33.19801,265.8148,80.92542,854.4292
99.0,13.0,216.0,55.0,957.0,143.02719,33.90004,271.41672,82.60926,872.7184
136.0,23.0,183.0,57.0,908.0,146.28818,34.612907,277.1689,84.3526,891.5568
126.0,29.0,229.0,71.0,896.0,149.62936,35.337418,283.0818,86.15058,910.9066
122.0,19.0,202.0,48.0,920.0,153.05212,36.090576,289.1914,88.00832,930.86566
143.0,20.0,212.0,61.0,922.0,156.56207,36.88089,295.49603,89.91968,951.4243
117.0,30.0,253.0,45.0,931.0,160.17783,37.71998,301.98816,91.87767,972.54034
153.0,23.0,378.0,60.0,994.0,163.88208,38.57925,308.6644,93.89298,994.2385
133.0,20.0,240.0,59.0,995.0,167.67685,39.459576,315.52975,95.96734,1016.5316
120.0,20.0,231.0,36.0,1020.0,171.56352,40.363247,322.59015,98.1013,1039.4392
143.0,25.0,219.0,56.0,891.0,175.54439,41.288105,329.84116,100.29457,1062.9623
110.0,21.0,201.0,47.0,865.0,179.62057,42.23446,337.284,102.54664,1087.1029
120.0,33.0,223.0,48.0,929.0,183.79378,43.205364,344.92355,104.858894,1111.8662
140.0,36.0,219.0,40.0,1065.0,188.06606,44.20146,352.7635,107.23194,1137.2628
135.0,27.0,197.0,50.0,904.0,192.43964,45.22307,360.8059,109.666626,1163.3033
149.0,18.0,228.0,47.0,1064.0,196.91663,46.27,369.05267,112.163506,1189.996
119.0,34.0,223.0,54.0,998.0,201.49944,47.3425,377.507,114.72358,1217.3511
161.0,34.0,230.0,52.0,1084.0,206.19022,48.441284,386.17316,117.347595,1245.3812
142.0,30.0,194.0,42.0,946.0,210.99152,49.567104,395.0546,120.03663,1274.0981
159.0,21.0,379.0,48.0,1123.0,215.90572,50.719963,404.15485,122.791855,1303.5151
127.0,32.0,274.0,56.0,1010.0,220.93555,51.90061,413.4774,125.61453,1333.645
122.0,34.0,196.0,40.0,895.0,226.08365,53.10924,423.0268,128.50583,1364.5018
129.0,26.0,204.0,42.0,883.0,231.35272,54.346916,432.8072,131.46716,1396.1012
121.0,34.0,203.0,39.0,807.0,236.74553,55.61398,442.82327,134.50002,1428.4575
131.0,51.0,176.0,38.0,868.0,242.265,56.911217,453.0798,137.60556,1461.5863
