Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.400566,10.789895,101.40926,28.171785,378.5911
45.0,12.0,121.0,32.0,383.0,49.562294,11.04361,100.5604,26.83916,371.4173
50.0,11.5,116.0,31.0,381.0,45.485455,12.716806,103.41455,30.68022,366.47906
36.0,11.0,106.0,23.0,362.0,48.328304,10.660378,98.29248,28.11885,366.56467
46.0,10.5,92.0,23.0,355.0,49.0571,11.831653,95.94302,30.249502,370.6174
45.0,10.0,88.0,23.0,332.0,47.621895,12.135038,94.88648,29.006382,361.41638
53.0,10.0,94.0,33.0,385.0,49.05982,10.670657,97.48103,26.905031,365.1651
50.0,10.0,84.0,41.0,413.0,49.144035,9.869138,97.76633,27.71093,366.6979
55.0,11.0,110.0,39.0,349.0,47.63759,8.0501995,99.411736,26.826208,366.88022
58.0,12.0,118.0,29.0,394.0,50.303596,9.0710125,103.437836,27.004202,377.5359
67.0,13.0,89.0,26.0,403.0,52.2691,9.383189,105.57892,29.931215,392.9319
50.0,13.0,102.0,41.0,397.0,53.440746,11.317211,107.44807,30.685322,400.79605
43.0,12.0,91.0,29.0,342.0,52.392162,12.980894,108.0693,29.911005,402.26117
53.0,13.0,103.0,28.0,342.0,53.939564,14.619035,104.439575,31.136412,399.171
47.0,14.5,112.0,29.0,369.0,52.587193,10.558169,102.502785,30.36698,386.09454
62.0,16.0,91.0,24.0,354.0,50.921974,11.502557,102.44223,29.364918,376.1407
39.0,10.0,86.0,27.0,355.0,49.88591,11.73418,101.14458,27.905218,369.9229
34.0,11.5,96.0,29.0,352.0,49.940865,11.707218,102.31242,26.496153,376.4825
20.0,13.0,93.0,27.0,412.0,51.20419,13.088568,103.30133,26.867184,380.57764
57.0,13.0,110.0,35.0,385.0,49.663055,10.260268,100.31817,28.359716,373.21216
35.0,15.0,89.0,41.0,337.0,49.844803,10.191721,99.45865,29.682907,376.73346
50.0,12.0,100.0,41.0,378.0,52.307594,11.094518,97.30727,33.28966,383.3806
56.0,14.0,101.0,20.0,358.0,51.365368,11.862933,100.44072,29.509151,381.99417
50.0,13.333333333333334,109.0,34.0,372.0,50.018837,13.691026,99.234344,29.886875,375.4866
54.0,12.666666666666666,111.0,36.0,405.0,49.956696,11.775842,99.9195,28.099264,372.8771
53.0,12.0,107.0,37.0,348.0,49.785534,11.864707,99.52342,28.10544,372.81625
42.0,10.0,117.0,40.0,381.0,47.80173,10.89404,100.10391,25.647778,359.78314
47.0,12.0,101.0,33.0,325.0,48.826683,9.438853,99.96018,27.643791,363.60144
57.0,10.0,91.0,27.0,328.0,51.580227,10.920421,100.0062,28.015429,373.6407
48.0,22.0,101.0,23.0,328.0,52.820015,11.025785,100.67319,26.99696,376.06577
30.0,17.5,93.0,26.0,367.0,54.046608,10.597382,99.02396,30.582472,380.9477
55.0,13.0,106.0,21.0,450.0,51.321014,9.616669,98.23256,29.043533,370.74796
43.0,11.0,105.0,20.0,370.0,48.86841,6.8565493,101.15932,28.518618,369.50214
62.0,10.0,99.0,32.0,401.0,47.041725,10.053041,99.61725,29.766172,361.10077
50.0,10.0,115.0,32.0,378.0,52.178566,11.818675,103.066765,31.671488,390.00577
48.0,10.0,110.0,32.0,386.0,52.901558,11.413143,107.378845,29.464756,391.03207
53.0,10.0,121.0,35.0,413.0,52.465473,14.144957,107.68866,28.962389,391.72766
46.0,14.0,118.0,25.0,428.0,52.352356,12.142872,104.27416,29.5163,385.80832
