Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.658432,13.110515,94.70706,25.95562,352.25586
45.0,12.0,121.0,32.0,383.0,47.48566,12.020307,91.75483,29.947502,346.05087
50.0,11.5,116.0,31.0,381.0,48.666977,10.386325,93.028656,30.99586,352.95087
36.0,11.0,106.0,23.0,362.0,48.314167,11.370355,93.195595,30.48368,351.88947
46.0,10.5,92.0,23.0,355.0,48.60702,13.433595,92.75118,31.140627,347.23306
45.0,10.0,88.0,23.0,332.0,51.456688,10.452379,89.500435,30.182835,345.30145
53.0,10.0,94.0,33.0,385.0,46.6063,10.784015,90.73682,30.659948,353.9878
50.0,10.0,84.0,41.0,413.0,48.9839,11.942846,89.67044,30.392502,344.00708
55.0,11.0,110.0,39.0,349.0,48.667416,14.057694,93.77296,29.967186,354.08154
58.0,12.0,118.0,29.0,394.0,46.339172,14.789664,98.70676,29.255455,368.33978
67.0,13.0,89.0,26.0,403.0,51.132854,17.091585,100.20851,30.026997,381.83246
50.0,13.0,102.0,41.0,397.0,53.69433,13.077432,99.841805,32.002663,382.40494
43.0,12.0,91.0,29.0,342.0,55.28472,15.711009,101.300255,31.967695,383.8394
53.0,13.0,103.0,28.0,342.0,48.04599,16.240551,101.11465,31.232576,379.17694
47.0,14.5,112.0,29.0,369.0,52.930157,12.164372,96.54774,30.769855,372.48782
62.0,16.0,91.0,24.0,354.0,45.450882,13.932206,100.822586,25.931292,368.00153
39.0,10.0,86.0,27.0,355.0,48.780273,14.188006,95.64964,28.990788,359.6411
34.0,11.5,96.0,29.0,352.0,44.392616,12.769069,98.66174,25.890537,359.41626
20.0,13.0,93.0,27.0,412.0,45.209282,9.922858,98.342896,28.27946,367.12302
57.0,13.0,110.0,35.0,385.0,46.254967,12.513123,99.50599,26.73694,363.53348
35.0,15.0,89.0,41.0,337.0,47.127247,11.286716,99.96482,25.050674,364.84738
50.0,12.0,100.0,41.0,378.0,50.356987,12.285532,99.28492,26.348392,378.44763
56.0,14.0,101.0,20.0,358.0,49.452084,12.824981,99.45437,26.775232,371.68768
50.0,13.333333333333334,109.0,34.0,372.0,50.84512,12.640883,100.460594,28.812475,374.71857
54.0,12.666666666666666,111.0,36.0,405.0,44.910362,7.0489383,99.10271,29.570087,376.51608
53.0,12.0,107.0,37.0,348.0,48.04692,16.519394,100.50894,28.366846,364.4695
42.0,10.0,117.0,40.0,381.0,47.13885,8.30983,100.447914,28.259897,373.7195
47.0,12.0,101.0,33.0,325.0,49.38539,9.450793,98.17265,29.373714,370.45178
57.0,10.0,91.0,27.0,328.0,49.323944,9.263823,97.6206,31.152548,376.88788
48.0,22.0,101.0,23.0,328.0,51.467285,9.337769,97.44587,30.949629,378.53406
30.0,17.5,93.0,26.0,367.0,46.688206,9.344691,96.53075,26.965704,368.43896
55.0,13.0,106.0,21.0,450.0,48.679993,11.274988,96.39932,27.035866,363.25735
43.0,11.0,105.0,20.0,370.0,47.37164,11.726684,99.73864,24.436876,361.5071
62.0,10.0,99.0,32.0,401.0,47.44848,14.505524,102.93383,26.02114,371.13016
50.0,10.0,115.0,32.0,378.0,48.890816,12.487471,106.49161,28.190758,383.60062
48.0,10.0,110.0,32.0,386.0,49.797607,14.862988,108.101265,31.363861,392.71295
53.0,10.0,121.0,35.0,413.0,51.43654,9.690499,106.28671,31.419064,399.53882
46.0,14.0,118.0,25.0,428.0,50.41986,10.431404,105.58502,31.778004,391.0726
54.0,10.0,121.0,31.0,424.0,50.61726,8.854858,104.75514,31.587168,393.14725
55.0,14.0,110.0,28.0,366.0,50.5657,9.809542,103.364975,29.696007,386.86438
54.0,11.0,88.0,30.0,372.0,50.761044,8.640659,102.41215,31.428707,389.97034
47.0,13.0,113.0,27.0,366.0,53.095364,7.3677325,100.7286,30.588917,384.8924
50.0,16.0,118.0,25.0,418.0,51.2815,8.155509,102.725746,29.72776,384.91586
65.0,12.0,126.0,31.0,422.0,51.110115,8.544168,102.47896,29.297441,381.84595
54.0,12.5,110.0,27.0,409.0,52.080917,10.816376,103.69297,28.097057,379.38205
73.0,13.0,116.0,32.0,444.0,54.618805,10.52913,104.37613,32.476875,391.75006
66.0,12.5,102.0,46.0,409.0,54.842545,12.06182,109.51164,31.013424,401.62082
57.0,12.0,103.0,28.0,430.0,54.185825,10.794614,110.51093,35.53539,409.8113
66.0,14.0,93.0,28.0,392.0,56.641857,9.24284,110.36975,34.622856,409.68124
73.0,13.666666666666666,125.0,29.0,434.0,55.89843,8.467153,109.31945,34.63246,400.80554
79.0,13.333333333333334,101.0,24.0,393.0,56.84094,8.403269,109.57441,32.234226,398.09674
48.0,13.0,102.0,35.0,366.0,54.63636,7.6586275,107.3068,29.3615,390.59555
53.0,19.0,100.0,29.0,372.0,55.477745,5.987561,105.75401,32.47361,389.50467
54.0,18.0,114.0,39.0,397.0,56.29824,8.5607,106.45284,31.871416,384.69513
57.0,17.0,105.0,32.0,360.0,53.67242,9.950378,108.75828,31.909784,387.5004
67.0,13.0,83.0,42.0,451.0,52.466316,11.467781,109.658554,31.179653,381.99796
63.0,11.0,90.0,31.0,408.0,53.18221,13.767147,113.39639,29.662659,384.89627
82.0,11.0,120.0,52.0,434.0,55.079567,13.165799,115.500755,32.55004,397.05255
72.0,11.5,104.0,30.0,425.0,57.520565,14.647738,116.88554,31.501081,403.12378
80.0,12.0,123.0,39.0,404.0,60.266304,16.804785,120.7032,34.907417,418.2233
66.0,11.0,122.0,36.0,388.0,60.682957,13.674602,122.311005,36.109657,429.77396
66.0,13.5,110.0,30.0,456.0,58.661232,12.835541,119.52644,37.07789,422.01376
67.0,16.0,152.0,31.0,419.0,58.088234,15.488192,123.23824,38.233166,431.09317
57.0,15.0,109.0,37.0,445.0,59.490498,14.955213,121.43401,37.980976,428.13516
41.0,13.0,122.0,31.0,400.0,60.59182,13.810977,121.09544,38.04616,428.06696
52.0,14.0,117.0,28.0,356.0,59.03288,13.665206,120.84483,36.912056,424.57297
52.0,18.0,104.0,23.0,381.0,60.262432,12.106854,121.73149,38.63552,429.49567
59.0,18.0,118.0,39.0,433.0,59.282475,11.00721,121.27614,36.378403,417.90015
68.0,14.0,118.0,32.0,395.0,63.02192,13.725723,124.75128,32.34067,418.42648
54.0,11.0,131.0,39.0,442.0,62.53158,12.211787,127.87249,31.140165,426.1226
62.0,20.0,131.0,43.0,453.0,63.055283,14.986603,133.84644,29.365265,433.40482
61.0,17.0,133.0,42.0,425.0,65.31287,14.168156,134.98091,32.403664,446.63574
88.0,16.2,153.0,29.0,425.0,67.73711,13.16525,137.6516,36.883007,460.83057
68.0,15.4,171.0,41.0,424.0,67.64086,12.775716,138.24463,39.274506,461.42905
73.0,14.6,138.0,31.0,401.0,69.54677,13.4051695,141.98903,41.274982,469.71817
69.0,13.8,106.0,35.0,355.0,69.14769,13.016384,142.57384,40.45599,471.7571
52.0,13.0,125.0,26.0,349.0,69.28338,11.292615,139.78963,41.438297,463.8065
63.0,14.0,111.0,44.0,396.0,67.54468,13.826415,142.10956,43.846447,459.61905
72.0,16.0,88.0,32.0,426.0,68.510376,11.078952,143.10913,41.6104,461.05017
85.0,17.0,136.0,40.0,438.0,67.57595,14.265674,144.92824,38.355675,448.68524
71.0,15.5,100.0,32.0,365.0,71.56653,21.733864,152.219,37.111816,456.86725
83.0,14.0,148.0,39.0,431.0,73.67104,21.490286,152.17986,42.032974,470.00623
64.0,17.0,118.0,41.0,432.0,76.052315,18.36295,158.0408,39.133587,483.85928
72.0,20.0,147.0,41.0,474.0,76.94006,19.057892,161.66515,41.79736,489.37354
80.0,10.0,159.0,39.0,461.0,79.05263,16.330082,161.3197,42.928352,490.90894
74.0,16.0,161.0,40.0,474.0,79.03368,22.623035,163.48888,43.91274,495.67633
71.0,16.0,158.0,48.0,439.0,79.30059,15.1380625,161.77463,45.541176,515.32587
64.0,17.0,122.0,42.0,426.0,79.52991,14.631094,161.81496,44.7422,509.7937
50.0,14.0,136.0,25.0,449.0,78.20936,13.6032505,160.20134,43.068623,510.90573
57.0,10.0,121.0,40.0,388.0,75.08205,11.927279,155.83034,41.525707,499.75995
84.0,18.0,125.0,49.0,385.0,72.10882,8.677418,149.64908,40.9023,488.25473
59.0,14.0,152.0,40.0,515.0,71.52954,8.737451,149.92088,38.742085,485.8933
79.0,13.0,111.0,20.0,428.0,73.289894,12.960799,150.41953,39.06641,487.18713
78.0,15.0,156.0,48.0,474.0,70.54969,12.444856,145.06183,42.232323,482.84323
70.0,19.0,137.0,34.0,451.0,70.40053,18.76242,146.7927,43.17765,485.91788
75.0,17.5,146.0,61.0,423.0,69.25314,10.452716,146.68655,41.3585,494.72238
56.0,16.0,163.0,44.0,497.0,69.67679,12.34347,147.94072,38.754704,488.32147
67.0,14.5,194.0,45.0,491.0,71.47119,12.298727,146.57373,38.742348,478.76672
59.0,13.0,171.0,52.0,494.0,74.92793,11.520757,148.94507,39.47402,490.60535
65.0,13.666666666666666,117.0,30.0,500.0,74.55015,14.516649,148.61076,40.374485,491.8362
55.0,14.333333333333334,129.0,31.0,476.0,74.38933,12.316495,148.87617,42.06152,501.34067
57.0,15.0,156.0,34.0,420.0,75.533,12.316548,148.97116,40.722557,502.83572
81.0,19.0,149.0,33.0,477.0,69.884094,13.905715,147.97087,42.48972,495.9757
43.0,14.0,151.0,47.0,519.0,68.7677,13.740392,149.56044,37.860676,485.47592
57.0,21.0,133.0,32.0,483.0,66.85969,16.005577,150.54727,38.022213,478.46167
69.0,17.0,164.0,36.0,544.0,67.09491,15.9884815,147.42255,36.321014,477.79584
64.0,13.0,136.0,32.0,525.0,71.322044,18.556181,148.99142,38.548084,487.30356
72.0,15.0,157.0,36.0,541.0,71.81933,15.378849,152.11124,40.93278,499.22745
76.0,12.0,144.0,28.0,568.0,74.21998,12.500149,153.0829,40.258297,505.16132
69.0,12.333333333333334,226.0,35.0,548.0,73.725784,16.04669,155.08028,40.361347,501.6351
75.0,12.666666666666666,186.0,31.0,594.0,78.17756,14.120926,157.02325,41.514618,520.2644
55.0,13.0,186.0,29.0,544.0,76.51311,14.9410095,156.90704,40.60394,518.7254
75.0,18.0,182.0,38.0,522.0,74.41976,15.746091,161.49907,44.414856,533.9327
62.0,12.0,163.0,32.0,567.0,76.3384,15.74552,162.87204,42.21417,537.75085
74.0,13.0,177.0,35.0,560.0,73.62109,15.396698,163.50548,42.539673,537.0886
