Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.678856,20.088844,175.99771,41.510574,562.8806
72.0,12.0,165.0,43.0,617.0,85.99264,15.8537655,175.22275,45.741966,569.3317
101.0,10.0,214.0,44.0,678.0,84.94593,21.25196,184.00438,46.65231,580.0014
103.0,11.0,192.0,50.0,738.0,87.366745,20.293226,185.18459,45.25525,581.0255
131.0,23.0,234.0,53.0,789.0,87.768425,21.521473,189.25905,45.189934,590.4444
106.0,21.0,291.0,55.0,783.0,90.48556,21.195713,191.33614,46.883877,598.553
83.0,15.0,332.0,56.0,904.0,91.626366,20.887913,194.08733,46.847897,604.4756
91.0,13.0,294.0,45.0,1018.0,93.77126,20.552586,196.5309,48.236763,614.00574
77.0,15.0,204.0,42.0,782.0,95.61536,20.296167,199.17484,48.971485,621.83496
69.0,15.0,201.0,43.0,768.0,97.252235,20.783987,202.91695,49.711605,631.16705
81.0,18.0,200.0,45.0,763.0,98.658485,20.886932,205.93716,50.294804,639.0441
100.0,18.0,184.0,46.0,816.0,100.35928,21.151781,209.33192,50.83835,647.4212
110.0,16.0,223.0,51.0,1021.0,101.9486,21.415792,212.84651,51.49452,656.3796
97.0,16.0,198.0,54.0,820.0,103.652596,21.580204,216.12704,52.15671,665.2341
141.0,29.0,225.0,62.0,933.0,105.44478,21.823885,219.50404,52.891064,674.57263
132.0,23.0,214.0,56.0,965.0,107.25342,22.012321,222.76099,53.555496,683.5408
133.0,31.0,273.0,63.0,961.0,109.07928,22.244568,226.09265,54.277046,693.0156
130.0,22.0,276.0,51.0,964.0,110.91675,22.487558,229.43443,55.060394,702.81635
115.0,23.0,288.0,48.0,995.0,112.69161,22.769457,232.7748,55.848324,712.6897
123.0,29.0,277.0,59.0,1002.0,114.41307,23.081848,236.10352,56.68217,722.74115
126.0,18.0,231.0,49.0,960.0,116.09179,23.392553,239.3128,57.564007,732.8538
118.0,28.0,226.0,48.0,907.0,117.7455,23.725792,242.56113,58.48805,743.2363
96.0,29.0,194.0,56.0,864.0,119.38034,24.055176,245.80415,59.440754,753.7512
127.0,23.0,232.0,62.0,859.0,120.99816,24.407993,249.08577,60.390507,764.39056
99.0,13.0,216.0,55.0,957.0,122.62029,24.774706,252.45183,61.31601,775.1361
136.0,23.0,183.0,57.0,908.0,124.24988,25.146542,255.88235,62.228386,785.9991
126.0,29.0,229.0,71.0,896.0,125.9208,25.527555,259.45444,63.107048,797.02234
122.0,19.0,202.0,48.0,920.0,127.63083,25.907001,263.111,63.97279,808.1752
143.0,20.0,212.0,61.0,922.0,129.38336,26.2916,266.85037,64.8334,819.4901
117.0,30.0,253.0,45.0,931.0,131.18849,26.671148,270.6585,65.69802,830.96704
153.0,23.0,378.0,60.0,994.0,133.03831,27.04617,274.51535,66.58451,842.62787
133.0,20.0,240.0,59.0,995.0,134.9343,27.420362,278.4355,67.48772,854.47125
120.0,20.0,231.0,36.0,1020.0,136.8625,27.795135,282.39487,68.41635,866.4838
143.0,25.0,219.0,56.0,891.0,138.8182,28.175667,286.40173,69.36723,878.6711
110.0,21.0,201.0,47.0,865.0,140.79956,28.560328,290.45526,70.33823,891.0261
120.0,33.0,223.0,48.0,929.0,142.80318,28.950993,294.55704,71.32991,903.5553
140.0,36.0,219.0,40.0,1065.0,144.83086,29.348486,298.7144,72.33637,916.2554
135.0,27.0,197.0,50.0,904.0,146.88057,29.752758,302.9217,73.35953,929.1269
149.0,18.0,228.0,47.0,1064.0,148.95537,30.164139,307.1862,74.39665,942.17554
119.0,34.0,223.0,54.0,998.0,151.05702,30.58136,311.5083,75.44763,955.4026
161.0,34.0,230.0,52.0,1084.0,153.1866,31.004885,315.89105,76.51243,968.81354
142.0,30.0,194.0,42.0,946.0,155.3456,31.434729,320.33704,77.58987,982.40906
159.0,21.0,379.0,48.0,1123.0,157.53406,31.870825,324.84494,78.681755,996.193
127.0,32.0,274.0,56.0,1010.0,159.75371,32.31306,329.41818,79.787415,1010.169
122.0,34.0,196.0,40.0,895.0,162.00511,32.761044,334.0564,80.90776,1024.3394
129.0,26.0,204.0,42.0,883.0,164.28871,33.215122,338.76062,82.04341,1038.7081
121.0,34.0,203.0,39.0,807.0,166.60518,33.67526,343.5317,83.194374,1053.2769
131.0,51.0,176.0,38.0,868.0,168.95448,34.141506,348.36923,84.361786,1068.0494
