Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.08355735,-0.11232513,-0.20872727,0.26768383,0.019619538
0.0,0.0,0.0,0.0,0.0,0.2869393,-0.120862484,-0.33689898,0.02928189,0.021714296
0.0,0.0,0.0,0.0,0.0,-0.11562021,0.023103505,-0.18715982,0.02521839,0.0065498985
0.0,0.0,0.0,0.0,0.0,-0.069729775,-0.108624995,-0.1370207,-0.1403779,0.004251183
0.0,0.0,0.0,0.0,0.0,-0.14758101,0.001232028,-0.088485,0.26281375,-0.0036813444
0.0,0.0,0.0,0.0,0.0,0.030647893,-0.13706172,-0.25735793,0.24442832,0.015122444
0.0,0.0,0.0,0.0,0.0,-0.0838847,-0.28047436,-0.13059309,0.33296105,0.016358502
0.0,0.0,0.0,0.0,0.0,-0.19355808,-0.2877456,-0.1421414,0.09902828,0.0035145504
0.0,0.0,0.0,0.0,0.0,-0.11245904,0.061973542,-0.0049821697,0.07385294,-0.0130576
0.0,0.0,0.0,0.0,0.0,0.17369834,-0.11845887,-0.13074592,-0.103570364,-0.0054593543
0.0,0.0,0.0,0.0,0.0,0.058404,0.08379245,0.0760607,-0.21232224,-0.024856506
0.0,0.0,0.0,0.0,0.0,0.0776756,0.4785067,0.058556717,0.054148104,-0.020165732
0.0,0.0,0.0,0.0,0.0,-0.031172823,0.072004616,-0.02731089,0.066780336,-0.006259376
0.0,0.0,0.0,0.0,0.0,0.015583869,0.121257275,-0.20285136,-0.0931808,0.003643952
0.0,0.0,0.0,0.0,0.0,-0.119046815,0.16172525,-0.2320366,-0.17739815,-0.0033682573
0.0,0.0,0.0,0.0,0.0,-0.3043425,0.06400725,0.07278539,-0.00835447,-0.02656288
0.0,0.0,0.0,0.0,0.0,0.033961996,0.17157283,-0.18189445,0.082386516,0.011452637
0.0,0.0,0.0,0.0,0.0,-0.042646796,-0.3378545,-0.18032826,0.11039271,0.02549955
0.0,0.0,0.0,0.0,0.0,-0.03284478,-0.17159772,-0.16755614,0.48849067,0.021734519
0.0,0.0,0.0,0.0,0.0,-0.07553382,-0.20927936,-0.22435176,0.144189,0.020809755
0.0,0.0,0.0,0.0,0.0,0.13922618,-0.37082803,-0.22325362,0.15559584,0.017250683
0.0,0.0,0.0,0.0,0.0,-0.06464543,-0.035278976,-0.0054054745,0.15698954,0.0067499103
0.0,0.0,0.0,0.0,0.0,-0.11166115,0.010227859,-0.09197073,0.22078641,0.005242442
0.0,0.0,0.0,0.0,0.0,-0.10698329,-0.24542904,-0.024611339,0.6170491,0.015225274
0.0,0.0,0.0,0.0,0.0,-0.028979458,-0.19587415,-0.15811726,0.17040583,0.018084822
0.0,0.0,0.0,0.0,0.0,-0.043957897,-0.08082718,-0.10044238,0.1507961,0.00061309827
0.0,0.0,0.0,0.0,0.0,0.055559907,0.06450504,-0.080372036,0.43966725,-0.004525997
0.0,0.0,0.0,0.0,0.0,-0.0149628185,0.045028478,-0.15920402,-0.0065532224,-0.0020744987
0.0,0.0,0.0,0.0,0.0,0.06427725,0.105749786,-0.10703782,-0.05800589,-0.012704968
0.0,0.0,0.0,0.0,0.0,0.014043707,0.2071855,0.009532603,-0.13061634,-0.028036157
0.0,0.0,0.0,0.0,0.0,-0.18216011,0.31724787,0.048874006,-0.15166242,-0.033983633
0.0,0.0,0.0,0.0,0.0,0.15343437,0.08112833,-0.1148113,-0.2887828,-0.005690905
0.0,0.0,0.0,0.0,0.0,0.1062946,0.0046731234,-0.07962408,0.0023689852,-0.0042264867
0.0,0.0,0.0,0.0,0.0,-0.011827277,0.103991896,-0.03936727,-0.2895873,-0.004915546
0.0,0.0,0.0,0.0,0.0,-0.1509969,0.1256648,0.06339685,-0.024693916,-0.022860883
0.0,0.0,0.0,0.0,0.0,-0.20633657,0.22054958,-0.062267296,0.21573329,-0.00869909
0.0,0.0,0.0,0.0,0.0,-0.021817258,-0.04449117,-0.104294755,-0.030748978,0.013997992
0.0,0.0,0.0,0.0,0.0,0.2752764,-0.13822037,-0.13565664,-0.18956098,0.017469583
0.0,0.0,0.0,0.0,0.0,0.47806147,0.23676696,-0.038734525,-0.41189033,0.0055147093
0.0,0.0,0.0,0.0,0.0,-0.1459117,0.431838,0.2688271,-0.4929741,-0.041038677
0.0,0.0,0.0,0.0,0.0,0.09512583,0.23955345,0.17348795,-0.24395505,-0.01423592
0.0,0.0,0.0,0.0,0.0,0.0852897,0.36407566,0.32017058,-0.1924018,-0.024920357
0.0,0.0,0.0,0.0,0.0,0.2908521,-0.014410615,0.060630232,-0.6252851,-0.007085018
0.0,0.0,0.0,0.0,0.0,0.39852494,0.101932645,0.31200346,-0.6730827,-0.02116181
0.0,0.0,0.0,0.0,0.0,0.8479322,0.048125267,0.18489568,-0.5018245,0.0145826405
0.0,0.0,0.0,0.0,0.0,0.49342793,-0.07069802,0.3425825,-0.46985477,0.0050251298
0.0,0.0,0.0,0.0,0.0,-0.42488322,0.4200214,0.52606946,-0.21184391,-0.03518565
0.0,0.0,0.0,0.0,0.0,-0.16005835,-0.21490145,0.29715145,-0.10866802,0.008561061
0.0,0.0,0.0,0.0,0.0,-0.27500623,-0.33083254,0.1696396,-0.04816969,0.025183326
0.0,0.0,0.0,0.0,0.0,-0.28608125,-0.10680032,0.25034827,-0.030188384,-0.027737726
0.0,0.0,0.0,0.0,0.0,-0.37258,-0.33631557,0.15029964,0.29749405,0.0038435066
